1.7 1e-06 5000 5000 4997 4614 1765 1567
1.7 1e-07 5000 5000 4999 4651 1804 1607
1.7 1e-08 5000 5000 4996 4587 1733 1546
1.7 2.5118864e-06 5000 5000 4997 4655 1717 1535
1.7 2.5118864e-07 5000 5000 4997 4626 1748 1561
1.7 2.5118864e-08 5000 5000 4999 4659 1783 1568
1.7 3.1622777e-06 5000 5000 4999 4644 1678 1495
1.7 3.1622777e-07 5000 5000 4999 4629 1733 1553
1.7 3.1622777e-08 5000 5000 4997 4636 1771 1546
1.7 3.1622777e-09 5000 5000 4997 4630 1748 1549
1.7 3.9810717e-07 5000 5000 4998 4656 1676 1481
1.7 3.9810717e-08 5000 5000 4999 4630 1737 1540
1.7 3.9810717e-09 5000 5000 4997 4628 1715 1549
1.7 5.0118723e-07 5000 5000 4998 4637 1754 1565
1.7 5.0118723e-08 5000 5000 4998 4627 1720 1513
1.7 5.0118723e-09 5000 5000 4998 4615 1741 1588
1.7 6.3095734e-07 5000 5000 4999 4631 1782 1592
1.7 6.3095734e-08 5000 5000 4998 4638 1767 1591
1.7 6.3095734e-09 5000 5000 5000 4641 1795 1604
1.7 7.9432823e-07 5000 5000 4998 4615 1746 1556
1.7 7.9432823e-08 5000 5000 4998 4606 1680 1493
1.7 7.9432823e-09 5000 5000 4997 4636 1721 1534
1.8 1.2589254e-06 5000 5000 4998 4651 1657 1494
1.8 1.2589254e-07 5000 5000 4996 4635 1768 1566
1.8 1.2589254e-08 5000 5000 4999 4640 1721 1524
1.8 1.5848932e-06 5000 5000 5000 4663 1720 1534
1.8 1.5848932e-07 5000 5000 5000 4648 1630 1446
1.8 1.5848932e-08 5000 5000 4999 4656 1724 1533
1.8 1.9952623e-06 5000 5000 4999 4659 1637 1455
1.8 1.9952623e-07 4000 4000 3998 3713 1330 1211
1.8 1.9952623e-08 5000 5000 4998 4639 1700 1517
1.8 1e-06 5000 5000 5000 4670 1673 1483
1.8 1e-07 5000 5000 4997 4659 1706 1511
1.8 1e-08 5000 5000 4999 4686 1745 1560
1.8 2.5118864e-06 4000 4000 3999 3727 1325 1170
1.8 2.5118864e-07 5000 5000 4996 4648 1684 1495
1.8 2.5118864e-08 5000 5000 5000 4648 1735 1564
1.8 3.1622777e-06 5000 5000 4999 4639 1726 1494
1.8 3.1622777e-07 5000 5000 4999 4660 1710 1541
1.8 3.1622777e-08 5000 5000 4996 4676 1762 1581
1.8 3.1622777e-09 5000 5000 4998 4642 1702 1538
1.8 3.9810717e-07 5000 5000 5000 4668 1705 1525
1.8 3.9810717e-08 5000 5000 4999 4654 1683 1497
1.8 3.9810717e-09 5000 5000 4999 4653 1684 1489
1.8 5.0118723e-07 5000 5000 4996 4636 1666 1474
1.8 5.0118723e-08 5000 5000 4999 4647 1666 1506
1.8 5.0118723e-09 5000 5000 4999 4643 1707 1520
1.8 6.3095734e-07 4000 4000 3998 3742 1389 1245
1.8 6.3095734e-08 5000 5000 4997 4644 1660 1466
1.8 6.3095734e-09 5000 5000 4999 4676 1677 1491
1.8 7.9432823e-07 5000 5000 4998 4630 1717 1518
1.8 7.9432823e-08 4000 4000 3999 3703 1338 1200
1.8 7.9432823e-09 5000 5000 4997 4667 1671 1476
1.9 1.2589254e-06 5000 5000 5000 4670 1595 1455
1.9 1.2589254e-07 5000 5000 4997 4668 1665 1482
1.9 1.2589254e-08 5000 5000 4999 4689 1726 1540
1.9 1.5848932e-06 5000 5000 4995 4665 1671 1486
1.9 1.5848932e-07 5000 5000 4995 4690 1727 1545
1.9 1.5848932e-08 5000 5000 4997 4679 1703 1514
1.9 1.9952623e-06 5000 5000 5000 4688 1752 1541
1.9 1.9952623e-07 5000 5000 5000 4712 1684 1512
1.9 1.9952623e-08 5000 5000 4996 4692 1713 1524
1.9 1e-06 5000 5000 4999 4671 1703 1514
1.9 1e-07 5000 5000 4999 4683 1756 1565
1.9 1e-08 5000 5000 4998 4701 1690 1498
1.9 2.5118864e-06 5000 5000 4999 4674 1693 1496
1.9 2.5118864e-07 5000 5000 4997 4698 1681 1459
1.9 2.5118864e-08 5000 5000 4998 4684 1705 1546
1.9 3.1622777e-06 5000 5000 4998 4692 1706 1516
1.9 3.1622777e-07 4000 4000 3998 3751 1356 1179
1.9 3.1622777e-08 5000 5000 4999 4716 1690 1530
1.9 3.1622777e-09 5000 5000 4999 4671 1679 1507
1.9 3.9810717e-07 5000 5000 4998 4683 1701 1518
1.9 3.9810717e-08 4000 4000 3998 3729 1367 1238
1.9 3.9810717e-09 4000 4000 3999 3750 1317 1185
1.9 5.0118723e-07 5000 5000 4999 4657 1657 1508
1.9 5.0118723e-08 5000 5000 4997 4697 1681 1503
1.9 5.0118723e-09 5000 5000 4998 4683 1689 1513
1.9 6.3095734e-07 5000 5000 5000 4690 1778 1581
1.9 6.3095734e-08 5000 5000 4995 4668 1688 1517
1.9 6.3095734e-09 5000 5000 4997 4685 1649 1493
1.9 7.9432823e-07 5000 5000 4998 4695 1760 1588
1.9 7.9432823e-08 5000 5000 4999 4682 1706 1539
1.9 7.9432823e-09 5000 5000 4998 4687 1728 1533
2 1.2589254e-06 5000 5000 4998 4650 1673 1512
2 1.2589254e-07 5000 5000 4996 4654 1642 1472
2 1.2589254e-08 5000 5000 4998 4677 1646 1478
2 1.5848932e-06 5000 5000 4998 4680 1728 1545
2 1.5848932e-07 5000 5000 4996 4660 1634 1473
2 1.5848932e-08 5000 5000 5000 4682 1657 1486
2 1.9952623e-06 5000 5000 4998 4704 1637 1454
2 1.9952623e-07 5000 5000 4997 4678 1717 1562
2 1.9952623e-08 5000 5000 4999 4665 1643 1464
2 1e-06 5000 5000 4998 4660 1682 1502
2 1e-07 5000 5000 4999 4704 1663 1500
2 1e-08 5000 5000 4998 4698 1634 1456
2 2.5118864e-07 5000 5000 4998 4643 1650 1491
2 2.5118864e-08 5000 5000 4998 4669 1664 1507
2 3.1622777e-06 5000 5000 4999 4674 1686 1490
2 3.1622777e-07 5000 5000 4999 4661 1639 1462
2 3.1622777e-08 5000 5000 4999 4669 1652 1490
2 3.1622777e-09 5000 5000 4999 4670 1687 1514
2 3.9810717e-07 5000 5000 5000 4661 1674 1485
2 3.9810717e-08 5000 5000 4999 4682 1653 1458
2 3.9810717e-09 5000 5000 4999 4699 1658 1497
2 5.0118723e-07 5000 5000 4999 4658 1708 1534
2 5.0118723e-08 5000 5000 4999 4677 1689 1511
2 5.0118723e-09 5000 5000 4996 4687 1641 1442
2 6.3095734e-07 5000 5000 4996 4673 1631 1438
2 6.3095734e-08 5000 5000 4992 4657 1650 1465
2 6.3095734e-09 5000 5000 4997 4645 1593 1421
2 7.9432823e-07 5000 5000 4999 4673 1699 1500
2 7.9432823e-08 5000 5000 4997 4675 1590 1434
2 7.9432823e-09 4000 4000 3998 3765 1331 1191
2.1 1.2589254e-06 5000 5000 4998 4678 1605 1443
2.1 1.2589254e-07 5000 5000 4997 4654 1615 1440
2.1 1.2589254e-08 5000 5000 4996 4683 1581 1422
2.1 1.5848932e-06 5000 5000 4995 4661 1614 1446
2.1 1.5848932e-07 5000 5000 4997 4670 1605 1446
2.1 1.5848932e-08 5000 5000 4998 4669 1672 1491
2.1 1.9952623e-06 5000 5000 4998 4680 1571 1424
2.1 1.9952623e-07 5000 5000 4999 4668 1571 1420
2.1 1.9952623e-08 5000 5000 4999 4661 1621 1434
2.1 1e-06 5000 5000 5000 4636 1662 1468
2.1 1e-07 5000 5000 4998 4653 1577 1416
2.1 1e-08 5000 5000 4999 4696 1644 1464
2.1 2.5118864e-06 5000 5000 4995 4658 1656 1483
2.1 2.5118864e-07 5000 5000 4997 4665 1611 1440
2.1 2.5118864e-08 5000 5000 4998 4642 1652 1477
2.1 3.1622777e-06 5000 5000 4997 4652 1594 1439
2.1 3.1622777e-07 5000 5000 4998 4668 1636 1455
2.1 3.1622777e-08 5000 5000 4999 4625 1592 1424
2.1 3.1622777e-09 5000 5000 4998 4643 1603 1427
2.1 3.9810717e-07 5000 5000 4998 4675 1671 1503
2.1 3.9810717e-09 5000 5000 4997 4702 1655 1454
2.1 5.0118723e-07 5000 5000 4997 4670 1635 1455
2.1 5.0118723e-08 5000 5000 4999 4678 1638 1453
2.1 5.0118723e-09 5000 5000 4998 4681 1629 1448
2.1 6.3095734e-07 5000 5000 4999 4666 1628 1457
2.1 6.3095734e-08 5000 5000 4997 4654 1621 1433
2.1 6.3095734e-09 5000 5000 4997 4663 1581 1420
2.1 7.9432823e-07 5000 5000 4996 4698 1660 1476
2.1 7.9432823e-08 5000 5000 4999 4657 1609 1438
2.1 7.9432823e-09 5000 5000 4997 4674 1611 1446
2.2 1.2589254e-06 5000 5000 4998 4660 1637 1466
2.2 1.2589254e-07 5000 5000 4998 4664 1599 1447
2.2 1.2589254e-08 5000 5000 4998 4681 1576 1411
2.2 1.5848932e-06 5000 5000 5000 4633 1589 1417
2.2 1.5848932e-07 5000 5000 4996 4668 1623 1436
2.2 1.5848932e-08 5000 5000 4999 4642 1594 1398
2.2 1.9952623e-06 5000 5000 5000 4690 1580 1402
2.2 1.9952623e-07 5000 5000 5000 4683 1631 1477
2.2 1.9952623e-08 5000 5000 4997 4642 1551 1380
2.2 1e-06 5000 5000 4998 4664 1609 1415
2.2 1e-07 5000 5000 4999 4682 1627 1448
2.2 1e-08 5000 5000 4997 4696 1632 1463
2.2 2.5118864e-06 5000 5000 4999 4640 1562 1384
2.2 2.5118864e-07 5000 5000 4998 4678 1675 1513
2.2 2.5118864e-08 5000 5000 4996 4649 1604 1433
2.2 3.1622777e-06 5000 5000 5000 4686 1590 1413
2.2 3.1622777e-07 5000 5000 4997 4688 1547 1376
2.2 3.1622777e-08 5000 5000 4998 4674 1602 1441
2.2 3.1622777e-09 5000 5000 4998 4686 1567 1414
2.2 3.9810717e-07 5000 5000 4994 4669 1622 1438
2.2 3.9810717e-08 5000 5000 4996 4667 1602 1428
2.2 3.9810717e-09 5000 5000 4997 4678 1589 1411
2.2 5.0118723e-07 5000 5000 4997 4654 1568 1369
2.2 5.0118723e-08 5000 5000 5000 4668 1628 1472
2.2 5.0118723e-09 5000 5000 5000 4692 1577 1435
2.2 6.3095734e-07 5000 5000 4999 4702 1601 1433
2.2 6.3095734e-08 5000 5000 4995 4650 1626 1478
2.2 6.3095734e-09 5000 5000 4999 4666 1641 1469
2.2 7.9432823e-07 5000 5000 4997 4638 1626 1467
2.2 7.9432823e-08 5000 5000 4997 4647 1536 1363
2.2 7.9432823e-09 5000 5000 4997 4634 1558 1416
2.3 1.2589254e-06 5000 5000 4996 4666 1638 1452
2.3 1.2589254e-07 5000 5000 4994 4635 1519 1357
2.3 1.2589254e-08 5000 5000 4997 4693 1537 1374
2.3 1.5848932e-06 5000 5000 4998 4686 1563 1405
2.3 1.5848932e-07 5000 5000 4998 4639 1552 1381
2.3 1.5848932e-08 4000 4000 3997 3711 1265 1130
2.3 1.9952623e-06 5000 5000 4998 4671 1608 1434
2.3 1.9952623e-07 5000 5000 4996 4645 1528 1363
2.3 1.9952623e-08 5000 5000 5000 4641 1601 1439
2.3 1e-06 5000 5000 4998 4661 1570 1385
2.3 1e-07 5000 5000 4998 4677 1580 1420
2.3 1e-08 5000 5000 4998 4671 1564 1399
2.3 2.5118864e-06 5000 5000 4997 4669 1522 1372
2.3 2.5118864e-07 5000 5000 4998 4707 1581 1404
2.3 2.5118864e-08 5000 5000 4996 4638 1553 1406
2.3 3.1622777e-06 5000 5000 4997 4627 1506 1364
2.3 3.1622777e-07 5000 5000 5000 4669 1599 1432
2.3 3.1622777e-08 5000 5000 4996 4635 1523 1346
2.3 3.1622777e-09 5000 5000 4998 4656 1545 1375
2.3 3.9810717e-07 5000 5000 4999 4656 1591 1409
2.3 3.9810717e-08 4000 4000 3999 3747 1275 1148
2.3 3.9810717e-09 5000 5000 4999 4693 1558 1404
2.3 5.0118723e-07 5000 5000 4998 4666 1577 1428
2.3 5.0118723e-08 5000 5000 4995 4663 1567 1391
2.3 5.0118723e-09 5000 5000 4997 4658 1607 1441
2.3 6.3095734e-07 5000 5000 4997 4634 1517 1355
2.3 6.3095734e-08 5000 5000 4999 4680 1577 1420
2.3 6.3095734e-09 5000 5000 4999 4675 1558 1364
2.3 7.9432823e-07 5000 5000 5000 4640 1540 1390
2.3 7.9432823e-08 5000 5000 4998 4688 1525 1369
2.3 7.9432823e-09 5000 5000 4999 4652 1574 1418
2.4 1.2589254e-06 5000 5000 4997 4659 1539 1373
2.4 1.2589254e-08 5000 5000 4995 4676 1531 1354
2.4 1.5848932e-06 5000 5000 4996 4670 1585 1418
2.4 1.5848932e-07 5000 5000 4998 4672 1561 1383
2.4 1.5848932e-08 5000 5000 4997 4712 1568 1387
2.4 1.9952623e-06 5000 5000 5000 4645 1554 1393
2.4 1.9952623e-07 5000 5000 4997 4659 1535 1378
2.4 1.9952623e-08 5000 5000 4997 4645 1571 1421
2.4 1e-06 5000 5000 4998 4672 1568 1389
2.4 1e-07 5000 5000 4999 4657 1487 1337
2.4 1e-08 5000 5000 5000 4679 1456 1319
2.4 2.5118864e-06 5000 5000 4999 4657 1564 1405
2.4 2.5118864e-07 5000 5000 4994 4681 1559 1387
2.4 2.5118864e-08 5000 5000 4995 4648 1552 1412
2.4 3.1622777e-06 5000 5000 4997 4668 1534 1330
2.4 3.1622777e-07 5000 5000 4999 4663 1586 1415
2.4 3.1622777e-08 5000 5000 4999 4687 1572 1406
2.4 3.1622777e-09 5000 5000 4999 4683 1599 1397
2.4 3.9810717e-07 5000 5000 4999 4664 1505 1332
2.4 3.9810717e-08 5000 5000 4998 4645 1556 1395
2.4 3.9810717e-09 5000 5000 4995 4677 1555 1381
2.4 5.0118723e-07 5000 5000 4999 4637 1490 1320
2.4 5.0118723e-09 5000 5000 4998 4689 1541 1376
2.4 6.3095734e-07 5000 5000 4998 4635 1504 1350
2.4 6.3095734e-08 5000 5000 4996 4662 1535 1352
2.4 6.3095734e-09 5000 5000 4996 4701 1555 1364
2.4 7.9432823e-07 5000 5000 5000 4677 1540 1366
2.4 7.9432823e-08 5000 5000 4996 4648 1563 1403
2.4 7.9432823e-09 5000 5000 4998 4675 1458 1304
2.5 1.2589254e-06 5000 5000 4998 4633 1573 1413
2.5 1.2589254e-07 5000 5000 4997 4672 1480 1305
2.5 1.2589254e-08 5000 5000 4998 4649 1476 1316
2.5 1.5848932e-06 5000 5000 4999 4677 1473 1329
2.5 1.5848932e-07 5000 5000 4998 4672 1510 1361
2.5 1.5848932e-08 5000 5000 4999 4659 1463 1320
2.5 1.9952623e-06 5000 5000 4998 4628 1496 1333
2.5 1.9952623e-07 4000 4000 3999 3721 1168 1051
2.5 1.9952623e-08 5000 5000 4998 4666 1471 1307
2.5 1e-06 5000 5000 4998 4695 1517 1339
2.5 1e-07 5000 5000 4999 4682 1540 1374
2.5 1e-08 5000 5000 4999 4659 1500 1347
2.5 2.5118864e-06 5000 5000 4998 4659 1525 1359
2.5 2.5118864e-07 5000 5000 4999 4673 1498 1343
2.5 2.5118864e-08 5000 5000 4995 4633 1498 1340
2.5 3.1622777e-06 5000 5000 4996 4639 1451 1285
2.5 3.1622777e-07 5000 5000 4996 4701 1507 1384
2.5 3.1622777e-08 5000 5000 4999 4676 1532 1367
2.5 3.1622777e-09 5000 5000 4999 4675 1507 1343
2.5 3.9810717e-07 5000 5000 5000 4649 1520 1395
2.5 3.9810717e-08 5000 5000 4998 4666 1517 1339
2.5 3.9810717e-09 5000 5000 4998 4676 1535 1373
2.5 5.0118723e-07 5000 5000 4998 4656 1486 1320
2.5 5.0118723e-08 4000 4000 3999 3735 1211 1065
2.5 5.0118723e-09 5000 5000 4998 4679 1530 1372
2.5 6.3095734e-07 5000 5000 4996 4672 1518 1352
2.5 6.3095734e-08 5000 5000 4999 4680 1469 1319
2.5 6.3095734e-09 5000 5000 5000 4622 1449 1316
2.5 7.9432823e-07 5000 5000 4999 4689 1517 1352
2.5 7.9432823e-08 5000 5000 4998 4658 1498 1338
2.5 7.9432823e-09 5000 5000 4995 4634 1437 1290
2.6 1.2589254e-06 5000 5000 4998 4673 1477 1331
2.6 1.2589254e-07 5000 5000 4994 4673 1508 1332
2.6 1.2589254e-08 5000 5000 4999 4661 1506 1352
2.6 1.5848932e-06 5000 5000 4999 4701 1493 1329
2.6 1.5848932e-07 5000 5000 4998 4683 1484 1307
2.6 1.5848932e-08 5000 5000 4998 4675 1456 1290
2.6 1.9952623e-06 5000 5000 4998 4627 1439 1263
2.6 1.9952623e-07 5000 5000 4997 4676 1467 1310
2.6 1.9952623e-08 5000 5000 4996 4626 1486 1341
2.6 1e-06 5000 5000 4996 4670 1528 1359
2.6 1e-07 5000 5000 4998 4683 1457 1297
2.6 1e-08 5000 5000 4997 4656 1446 1293
2.6 2.5118864e-06 5000 5000 4999 4652 1518 1348
2.6 2.5118864e-07 5000 5000 4997 4654 1446 1292
2.6 2.5118864e-08 5000 5000 4998 4623 1400 1254
2.6 3.1622777e-06 5000 5000 4999 4666 1451 1289
2.6 3.1622777e-07 5000 5000 4999 4642 1501 1311
2.6 3.1622777e-08 5000 5000 4998 4661 1449 1292
2.6 3.1622777e-09 5000 5000 4998 4665 1421 1270
2.6 3.9810717e-07 5000 5000 5000 4639 1502 1350
2.6 3.9810717e-08 4000 4000 3999 3714 1177 1062
2.6 3.9810717e-09 5000 5000 4993 4667 1516 1371
2.6 5.0118723e-07 5000 5000 4996 4669 1569 1407
2.6 5.0118723e-08 5000 5000 4999 4686 1512 1361
2.6 5.0118723e-09 5000 5000 4997 4661 1470 1307
2.6 6.3095734e-07 4000 4000 3998 3761 1249 1115
2.6 6.3095734e-08 5000 5000 5000 4670 1499 1315
2.6 6.3095734e-09 5000 5000 4996 4637 1501 1339
2.6 7.9432823e-08 5000 5000 4997 4646 1440 1284
2.6 7.9432823e-09 5000 5000 4995 4658 1434 1299
2.7 1.2589254e-06 5000 5000 4996 4675 1522 1357
2.7 1.2589254e-07 5000 5000 4996 4659 1482 1315
2.7 1.2589254e-08 5000 5000 4999 4652 1472 1331
2.7 1.5848932e-06 5000 5000 4997 4667 1392 1246
2.7 1.5848932e-07 5000 5000 4998 4673 1482 1317
2.7 1.5848932e-08 5000 5000 4998 4653 1504 1336
2.7 1.9952623e-06 5000 5000 4998 4674 1432 1281
2.7 1.9952623e-07 5000 5000 4996 4698 1465 1297
2.7 1.9952623e-08 5000 5000 4998 4716 1469 1311
2.7 1e-06 5000 5000 4997 4670 1444 1301
2.7 1e-07 5000 5000 4997 4660 1449 1300
2.7 1e-08 5000 5000 4997 4667 1468 1300
2.7 2.5118864e-06 5000 5000 4995 4671 1422 1279
2.7 2.5118864e-07 5000 5000 4997 4696 1413 1256
2.7 2.5118864e-08 5000 5000 4997 4670 1518 1378
2.7 3.1622777e-06 5000 5000 4998 4686 1448 1306
2.7 3.1622777e-07 5000 5000 4994 4681 1457 1306
2.7 3.1622777e-08 5000 5000 4998 4699 1442 1301
2.7 3.1622777e-09 5000 5000 4998 4685 1425 1273
2.7 3.9810717e-07 5000 5000 4998 4675 1415 1261
2.7 3.9810717e-08 5000 5000 4999 4654 1489 1340
2.7 3.9810717e-09 5000 5000 4999 4678 1470 1327
2.7 5.0118723e-07 5000 5000 4998 4674 1461 1293
2.7 5.0118723e-08 5000 5000 4998 4668 1416 1268
2.7 5.0118723e-09 5000 5000 4994 4650 1439 1305
2.7 6.3095734e-07 5000 5000 5000 4682 1413 1258
2.7 6.3095734e-08 5000 5000 4996 4668 1470 1305
2.7 6.3095734e-09 5000 5000 5000 4675 1466 1304
2.7 7.9432823e-07 5000 5000 4999 4675 1481 1316
2.7 7.9432823e-08 5000 5000 4998 4673 1509 1355
2.7 7.9432823e-09 5000 5000 4996 4671 1408 1292
2.8 1.2589254e-06 5000 5000 4995 4635 1466 1316
2.8 1.2589254e-07 5000 5000 4997 4688 1415 1260
2.8 1.2589254e-08 5000 5000 5000 4695 1377 1205
2.8 1.5848932e-06 5000 5000 4999 4693 1436 1266
2.8 1.5848932e-07 5000 5000 4998 4697 1439 1301
2.8 1.5848932e-08 5000 5000 4999 4678 1402 1263
2.8 1.9952623e-06 5000 5000 4999 4676 1398 1262
2.8 1.9952623e-07 5000 5000 4996 4677 1477 1338
2.8 1.9952623e-08 5000 5000 4997 4680 1431 1266
2.8 1e-06 5000 5000 4998 4657 1422 1266
2.8 1e-07 5000 5000 4997 4682 1407 1240
2.8 1e-08 5000 5000 4997 4664 1456 1318
2.8 2.5118864e-06 5000 5000 4996 4645 1433 1290
2.8 2.5118864e-07 5000 5000 4998 4690 1470 1281
2.8 2.5118864e-08 5000 5000 4999 4672 1417 1265
2.8 3.1622777e-07 5000 5000 5000 4707 1464 1308
2.8 3.1622777e-08 5000 5000 4997 4643 1458 1306
2.8 3.1622777e-09 5000 5000 5000 4677 1402 1250
2.8 3.9810717e-07 5000 5000 4997 4648 1460 1298
2.8 3.9810717e-08 5000 5000 4997 4663 1413 1276
2.8 3.9810717e-09 5000 5000 4996 4643 1473 1320
2.8 5.0118723e-07 5000 5000 4999 4701 1388 1244
2.8 5.0118723e-08 5000 5000 4997 4668 1478 1332
2.8 5.0118723e-09 5000 5000 4999 4685 1445 1265
2.8 6.3095734e-07 5000 5000 4999 4685 1391 1223
2.8 6.3095734e-08 5000 5000 4997 4639 1457 1298
2.8 6.3095734e-09 5000 5000 4996 4676 1365 1233
2.8 7.9432823e-07 5000 5000 4999 4672 1470 1301
2.8 7.9432823e-08 5000 5000 5000 4651 1393 1258
2.8 7.9432823e-09 5000 5000 4997 4681 1472 1320
2.9 1.2589254e-06 5000 5000 4997 4683 1430 1260
2.9 1.2589254e-07 5000 5000 4994 4658 1415 1274
2.9 1.2589254e-08 5000 5000 4996 4667 1377 1226
2.9 1.5848932e-06 5000 5000 4998 4670 1368 1226
2.9 1.5848932e-07 5000 5000 4997 4682 1424 1265
2.9 1.5848932e-08 5000 5000 4996 4666 1400 1264
2.9 1.9952623e-06 5000 5000 4999 4676 1417 1280
2.9 1.9952623e-07 5000 5000 4996 4685 1390 1248
2.9 1.9952623e-08 5000 5000 4998 4716 1456 1313
2.9 1e-06 5000 5000 4996 4689 1438 1284
2.9 1e-07 5000 5000 4999 4693 1421 1268
2.9 1e-08 5000 5000 5000 4670 1405 1273
2.9 2.5118864e-06 5000 5000 4999 4647 1431 1277
2.9 2.5118864e-07 5000 5000 4999 4660 1411 1265
2.9 2.5118864e-08 5000 5000 4997 4723 1447 1288
2.9 3.1622777e-06 4000 4000 3998 3720 1116 1000
2.9 3.1622777e-07 5000 5000 4998 4662 1406 1255
2.9 3.1622777e-08 5000 5000 4999 4687 1443 1297
2.9 3.1622777e-09 5000 5000 4998 4682 1407 1276
2.9 3.9810717e-07 5000 5000 4998 4681 1397 1257
2.9 3.9810717e-08 5000 5000 4999 4685 1386 1227
2.9 3.9810717e-09 5000 5000 4999 4679 1347 1206
2.9 5.0118723e-07 5000 5000 4999 4694 1413 1271
2.9 5.0118723e-08 5000 5000 4998 4654 1432 1285
2.9 5.0118723e-09 5000 5000 4997 4663 1365 1210
2.9 6.3095734e-07 5000 5000 4999 4707 1456 1306
2.9 6.3095734e-08 5000 5000 4996 4667 1419 1274
2.9 6.3095734e-09 5000 5000 5000 4680 1464 1320
2.9 7.9432823e-07 5000 5000 4997 4671 1440 1289
2.9 7.9432823e-08 5000 5000 4998 4702 1443 1289
2.9 7.9432823e-09 5000 5000 4998 4677 1366 1228
3 1.2589254e-06 5000 5000 4998 4764 1459 1307
3 1.2589254e-07 5000 5000 4996 4759 1476 1310
3 1.2589254e-08 5000 5000 4997 4754 1425 1271
3 1.5848932e-06 5000 5000 4994 4758 1432 1301
3 1.5848932e-07 5000 5000 4997 4755 1405 1254
3 1.5848932e-08 5000 5000 4997 4777 1420 1266
3 1.9952623e-06 5000 5000 4997 4760 1445 1302
3 1.9952623e-07 5000 5000 4991 4712 1398 1253
3 1.9952623e-08 5000 5000 4996 4751 1374 1223
3 1e-06 5000 5000 4997 4740 1372 1240
3 1e-07 5000 5000 4996 4760 1406 1251
3 1e-08 5000 5000 4997 4745 1412 1268
3 2.5118864e-06 5000 5000 4999 4750 1442 1309
3 2.5118864e-07 5000 5000 4999 4749 1364 1201
3 2.5118864e-08 5000 5000 4995 4725 1353 1213
3 3.1622777e-06 5000 5000 4997 4774 1421 1298
3 3.1622777e-07 5000 5000 4997 4777 1424 1291
3 3.1622777e-08 5000 5000 4997 4786 1403 1264
3 3.1622777e-09 5000 5000 4998 4759 1358 1206
3 3.9810717e-07 5000 5000 4997 4765 1407 1253
3 3.9810717e-08 5000 5000 4998 4738 1376 1223
3 3.9810717e-09 5000 5000 4996 4759 1385 1260
3 5.0118723e-07 5000 5000 4996 4767 1407 1268
3 5.0118723e-08 5000 5000 4997 4754 1415 1266
3 5.0118723e-09 5000 5000 4995 4755 1368 1235
3 6.3095734e-07 5000 5000 4997 4761 1439 1310
3 6.3095734e-08 5000 5000 4996 4720 1416 1282
3 6.3095734e-09 5000 5000 5000 4766 1364 1213
3 7.9432823e-07 5000 5000 4997 4769 1436 1304
3 7.9432823e-08 5000 5000 4997 4744 1390 1225
3 7.9432823e-09 5000 5000 4995 4776 1404 1265
3.1 1.2589254e-06 5000 5000 4999 4732 1400 1256
3.1 1.2589254e-07 5000 5000 4997 4750 1398 1255
3.1 1.2589254e-08 5000 5000 4998 4744 1372 1225
3.1 1.5848932e-06 5000 5000 4998 4737 1396 1253
3.1 1.5848932e-07 5000 5000 4996 4727 1417 1271
3.1 1.5848932e-08 5000 5000 4995 4744 1393 1279
3.1 1.9952623e-06 5000 5000 4998 4768 1357 1199
3.1 1.9952623e-07 5000 5000 4998 4753 1414 1270
3.1 1.9952623e-08 5000 5000 4995 4764 1432 1271
3.1 1e-06 5000 5000 4997 4789 1353 1212
3.1 1e-07 5000 5000 4995 4775 1411 1250
3.1 1e-08 5000 5000 4998 4772 1398 1233
3.1 2.5118864e-06 5000 5000 4997 4723 1340 1197
3.1 2.5118864e-07 5000 5000 4991 4715 1390 1255
3.1 2.5118864e-08 5000 5000 4992 4736 1365 1246
3.1 3.1622777e-06 5000 5000 4996 4755 1383 1226
3.1 3.1622777e-07 5000 5000 4997 4742 1372 1225
3.1 3.1622777e-08 5000 5000 4999 4735 1386 1252
3.1 3.1622777e-09 5000 5000 4997 4753 1328 1175
3.1 3.9810717e-07 5000 5000 4996 4738 1424 1283
3.1 3.9810717e-08 5000 5000 4996 4756 1389 1250
3.1 3.9810717e-09 5000 5000 4996 4756 1367 1199
3.1 5.0118723e-07 5000 5000 4995 4745 1372 1249
3.1 5.0118723e-08 5000 5000 4997 4744 1370 1232
3.1 5.0118723e-09 5000 5000 4997 4737 1318 1187
3.1 6.3095734e-07 4000 4000 3997 3785 1106 1003
3.1 6.3095734e-08 5000 5000 4999 4757 1359 1197
3.1 6.3095734e-09 5000 5000 4994 4760 1384 1238
3.1 7.9432823e-07 5000 5000 4992 4752 1418 1266
3.1 7.9432823e-08 5000 5000 4996 4769 1407 1248
3.1 7.9432823e-09 5000 5000 4995 4736 1361 1235
3.2 1.2589254e-06 5000 5000 4999 4774 1369 1233
3.2 1.2589254e-07 5000 5000 4996 4758 1401 1265
3.2 1.2589254e-08 5000 5000 4999 4772 1387 1246
3.2 1.5848932e-06 5000 5000 4993 4746 1360 1231
3.2 1.5848932e-07 5000 5000 4996 4764 1310 1162
3.2 1.5848932e-08 5000 5000 4998 4744 1324 1181
3.2 1.9952623e-06 5000 5000 4999 4772 1398 1287
3.2 1.9952623e-07 5000 5000 4996 4732 1382 1229
3.2 1.9952623e-08 5000 5000 4994 4733 1354 1218
3.2 1e-06 5000 5000 4995 4772 1333 1192
3.2 1e-07 5000 5000 4995 4736 1314 1179
