0.5 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.881000000E+03 1.605000000E+03 1.167000000E+03
0.5 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.893000000E+03 1.514000000E+03 1.095000000E+03
0.5 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.879000000E+03 1.589000000E+03 1.155000000E+03
0.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.874000000E+03 1.587000000E+03 1.169000000E+03
0.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.559000000E+03 1.154000000E+03
0.5 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.870000000E+03 1.596000000E+03 1.151000000E+03
0.5 1e-05 5.000000000E+03 5.000000000E+03 4.883000000E+03 1.555000000E+03 1.144000000E+03
0.5 1e-06 5.000000000E+03 5.000000000E+03 4.867000000E+03 1.605000000E+03 1.180000000E+03
0.5 1e-07 5.000000000E+03 5.000000000E+03 4.859000000E+03 1.553000000E+03 1.158000000E+03
0.5 1e-08 5.000000000E+03 5.000000000E+03 4.855000000E+03 1.594000000E+03 1.166000000E+03
0.5 1e-09 5.000000000E+03 5.000000000E+03 4.896000000E+03 1.610000000E+03 1.163000000E+03
0.5 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.833000000E+03 1.560000000E+03 1.154000000E+03
0.5 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.884000000E+03 1.555000000E+03 1.160000000E+03
0.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.883000000E+03 1.594000000E+03 1.160000000E+03
0.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.869000000E+03 1.560000000E+03 1.128000000E+03
0.5 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.878000000E+03 1.625000000E+03 1.149000000E+03
0.5 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.868000000E+03 1.588000000E+03 1.172000000E+03
0.5 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.879000000E+03 1.558000000E+03 1.147000000E+03
0.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.891000000E+03 1.552000000E+03 1.153000000E+03
0.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.578000000E+03 1.150000000E+03
0.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.866000000E+03 1.568000000E+03 1.143000000E+03
0.5 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.582000000E+03 1.154000000E+03
0.5 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.576000000E+03 1.163000000E+03
0.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.862000000E+03 1.608000000E+03 1.195000000E+03
0.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.863000000E+03 1.622000000E+03 1.193000000E+03
0.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.871000000E+03 1.598000000E+03 1.147000000E+03
0.5 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.582000000E+03 1.181000000E+03
0.5 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.547000000E+03 1.131000000E+03
0.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.883000000E+03 1.551000000E+03 1.158000000E+03
0.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.857000000E+03 1.607000000E+03 1.188000000E+03
0.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.880000000E+03 1.608000000E+03 1.214000000E+03
0.5 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.862000000E+03 1.633000000E+03 1.231000000E+03
0.5 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.582000000E+03 1.146000000E+03
0.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.864000000E+03 1.574000000E+03 1.159000000E+03
0.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.870000000E+03 1.570000000E+03 1.158000000E+03
0.5 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.546000000E+03 1.143000000E+03
0.5 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.879000000E+03 1.578000000E+03 1.151000000E+03
0.5 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.864000000E+03 1.520000000E+03 1.122000000E+03
0.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.900000000E+03 1.624000000E+03 1.203000000E+03
0.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.869000000E+03 1.665000000E+03 1.231000000E+03
0.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.866000000E+03 1.561000000E+03 1.160000000E+03
0.55 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.890000000E+03 1.582000000E+03 1.153000000E+03
0.55 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.878000000E+03 1.626000000E+03 1.159000000E+03
0.55 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.885000000E+03 1.604000000E+03 1.154000000E+03
0.55 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.886000000E+03 1.630000000E+03 1.183000000E+03
0.55 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.895000000E+03 1.539000000E+03 1.113000000E+03
0.55 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.880000000E+03 1.595000000E+03 1.142000000E+03
0.55 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.893000000E+03 1.562000000E+03 1.131000000E+03
0.55 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.886000000E+03 1.589000000E+03 1.138000000E+03
0.55 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.890000000E+03 1.606000000E+03 1.158000000E+03
0.55 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.887000000E+03 1.595000000E+03 1.172000000E+03
0.55 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.898000000E+03 1.664000000E+03 1.203000000E+03
0.55 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.882000000E+03 1.616000000E+03 1.162000000E+03
0.55 1e-05 5.000000000E+03 5.000000000E+03 4.896000000E+03 1.592000000E+03 1.126000000E+03
0.55 1e-06 5.000000000E+03 5.000000000E+03 4.899000000E+03 1.546000000E+03 1.100000000E+03
0.55 1e-07 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.639000000E+03 1.179000000E+03
0.55 1e-08 5.000000000E+03 5.000000000E+03 4.885000000E+03 1.596000000E+03 1.129000000E+03
0.55 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.871000000E+03 1.571000000E+03 1.099000000E+03
0.55 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.866000000E+03 1.559000000E+03 1.125000000E+03
0.55 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.904000000E+03 1.588000000E+03 1.130000000E+03
0.55 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.877000000E+03 1.572000000E+03 1.135000000E+03
0.55 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.884000000E+03 1.643000000E+03 1.168000000E+03
0.55 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.648000000E+03 1.209000000E+03
0.55 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.888000000E+03 1.633000000E+03 1.172000000E+03
0.55 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.910000000E+03 1.604000000E+03 1.164000000E+03
0.55 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.886000000E+03 1.635000000E+03 1.188000000E+03
0.55 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.883000000E+03 1.631000000E+03 1.138000000E+03
0.55 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.910000000E+03 1.570000000E+03 1.136000000E+03
0.55 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.882000000E+03 1.639000000E+03 1.188000000E+03
0.55 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.901000000E+03 1.611000000E+03 1.148000000E+03
0.55 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.685000000E+03 1.210000000E+03
0.55 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.891000000E+03 1.601000000E+03 1.145000000E+03
0.55 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.889000000E+03 1.636000000E+03 1.160000000E+03
0.55 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.897000000E+03 1.612000000E+03 1.166000000E+03
0.55 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.883000000E+03 1.630000000E+03 1.150000000E+03
0.55 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.885000000E+03 1.627000000E+03 1.161000000E+03
0.55 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.902000000E+03 1.623000000E+03 1.171000000E+03
0.55 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.887000000E+03 1.609000000E+03 1.187000000E+03
0.55 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.903000000E+03 1.596000000E+03 1.157000000E+03
0.55 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.880000000E+03 1.625000000E+03 1.174000000E+03
0.55 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.882000000E+03 1.577000000E+03 1.140000000E+03
0.55 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.892000000E+03 1.621000000E+03 1.188000000E+03
0.6 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.901000000E+03 1.589000000E+03 1.153000000E+03
0.6 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.908000000E+03 1.587000000E+03 1.134000000E+03
0.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.917000000E+03 1.638000000E+03 1.181000000E+03
0.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.917000000E+03 1.551000000E+03 1.120000000E+03
0.6 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.915000000E+03 1.611000000E+03 1.175000000E+03
0.6 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.908000000E+03 1.625000000E+03 1.178000000E+03
0.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.908000000E+03 1.592000000E+03 1.169000000E+03
0.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.903000000E+03 1.551000000E+03 1.125000000E+03
0.6 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.908000000E+03 1.609000000E+03 1.180000000E+03
0.6 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.903000000E+03 1.570000000E+03 1.140000000E+03
0.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.900000000E+03 1.624000000E+03 1.187000000E+03
0.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.907000000E+03 1.569000000E+03 1.155000000E+03
0.6 1e-05 5.000000000E+03 5.000000000E+03 4.914000000E+03 1.554000000E+03 1.100000000E+03
0.6 1e-06 5.000000000E+03 5.000000000E+03 4.903000000E+03 1.632000000E+03 1.168000000E+03
0.6 1e-07 5.000000000E+03 5.000000000E+03 4.880000000E+03 1.582000000E+03 1.139000000E+03
0.6 1e-08 5.000000000E+03 5.000000000E+03 4.907000000E+03 1.603000000E+03 1.148000000E+03
0.6 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.911000000E+03 1.635000000E+03 1.171000000E+03
0.6 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.895000000E+03 1.667000000E+03 1.206000000E+03
0.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.915000000E+03 1.613000000E+03 1.162000000E+03
0.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.902000000E+03 1.621000000E+03 1.193000000E+03
0.6 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.903000000E+03 1.581000000E+03 1.152000000E+03
0.6 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.905000000E+03 1.616000000E+03 1.164000000E+03
0.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.898000000E+03 1.611000000E+03 1.142000000E+03
0.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.912000000E+03 1.565000000E+03 1.142000000E+03
0.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.898000000E+03 1.553000000E+03 1.133000000E+03
0.6 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.898000000E+03 1.598000000E+03 1.172000000E+03
0.6 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.904000000E+03 1.562000000E+03 1.145000000E+03
0.6 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.910000000E+03 1.631000000E+03 1.170000000E+03
0.6 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.910000000E+03 1.587000000E+03 1.158000000E+03
0.6 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.931000000E+03 1.546000000E+03 1.116000000E+03
0.6 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.921000000E+03 1.555000000E+03 1.143000000E+03
0.6 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.910000000E+03 1.549000000E+03 1.126000000E+03
0.6 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.897000000E+03 1.607000000E+03 1.161000000E+03
0.6 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.901000000E+03 1.612000000E+03 1.155000000E+03
0.6 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.888000000E+03 1.613000000E+03 1.180000000E+03
0.6 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.902000000E+03 1.635000000E+03 1.162000000E+03
0.6 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.891000000E+03 1.635000000E+03 1.225000000E+03
0.6 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.919000000E+03 1.587000000E+03 1.159000000E+03
0.6 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.911000000E+03 1.633000000E+03 1.166000000E+03
0.6 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.890000000E+03 1.586000000E+03 1.126000000E+03
0.6 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.905000000E+03 1.613000000E+03 1.183000000E+03
0.65 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.925000000E+03 1.525000000E+03 1.337000000E+03
0.65 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.924000000E+03 1.544000000E+03 1.121000000E+03
0.65 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.492000000E+03 1.065000000E+03
0.65 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.930000000E+03 1.482000000E+03 1.053000000E+03
0.65 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.529000000E+03 1.110000000E+03
0.65 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.923000000E+03 1.487000000E+03 1.294000000E+03
0.65 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.532000000E+03 1.098000000E+03
0.65 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.919000000E+03 1.526000000E+03 1.057000000E+03
0.65 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.918000000E+03 1.477000000E+03 1.081000000E+03
0.65 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.516000000E+03 1.069000000E+03
0.65 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.517000000E+03 1.312000000E+03
0.65 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.564000000E+03 1.111000000E+03
0.65 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.512000000E+03 1.098000000E+03
0.65 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.932000000E+03 1.521000000E+03 1.065000000E+03
0.65 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.919000000E+03 1.526000000E+03 1.093000000E+03
0.65 1e-05 5.000000000E+03 5.000000000E+03 4.935000000E+03 1.490000000E+03 1.033000000E+03
0.65 1e-06 5.000000000E+03 5.000000000E+03 4.931000000E+03 1.494000000E+03 1.077000000E+03
0.65 1e-07 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.464000000E+03 1.024000000E+03
0.65 1e-08 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.495000000E+03 1.078000000E+03
0.65 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.527000000E+03 1.330000000E+03
0.65 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.918000000E+03 1.531000000E+03 1.101000000E+03
0.65 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.490000000E+03 1.065000000E+03
0.65 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.930000000E+03 1.516000000E+03 1.067000000E+03
0.65 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.533000000E+03 1.110000000E+03
0.65 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.931000000E+03 1.509000000E+03 1.303000000E+03
0.65 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.923000000E+03 1.468000000E+03 1.057000000E+03
0.65 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.926000000E+03 1.560000000E+03 1.132000000E+03
0.65 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.922000000E+03 1.479000000E+03 1.077000000E+03
0.65 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.933000000E+03 1.436000000E+03 1.016000000E+03
0.65 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.527000000E+03 1.105000000E+03
0.65 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.586000000E+03 1.385000000E+03
0.65 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.919000000E+03 1.427000000E+03 9.960000000E+02
0.65 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.923000000E+03 1.539000000E+03 1.094000000E+03
0.65 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.922000000E+03 1.488000000E+03 1.056000000E+03
0.65 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.914000000E+03 1.481000000E+03 1.048000000E+03
0.65 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.921000000E+03 1.534000000E+03 1.343000000E+03
0.65 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.925000000E+03 1.527000000E+03 1.121000000E+03
0.65 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.924000000E+03 1.552000000E+03 1.123000000E+03
0.65 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.927000000E+03 1.473000000E+03 1.069000000E+03
0.65 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.926000000E+03 1.526000000E+03 1.108000000E+03
0.65 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.918000000E+03 1.532000000E+03 1.328000000E+03
0.65 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.939000000E+03 1.507000000E+03 1.077000000E+03
0.65 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.929000000E+03 1.513000000E+03 1.072000000E+03
0.65 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.924000000E+03 1.516000000E+03 1.097000000E+03
0.65 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.519000000E+03 1.100000000E+03
0.65 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.929000000E+03 1.527000000E+03 1.329000000E+03
0.65 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.938000000E+03 1.537000000E+03 1.104000000E+03
0.65 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.449000000E+03 1.038000000E+03
0.65 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.923000000E+03 1.565000000E+03 1.103000000E+03
0.65 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.920000000E+03 1.519000000E+03 1.072000000E+03
0.65 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.551000000E+03 1.366000000E+03
0.7 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.485000000E+03 1.057000000E+03
0.7 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.436000000E+03 1.044000000E+03
0.7 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.445000000E+03 1.007000000E+03
0.7 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.491000000E+03 1.041000000E+03
0.7 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.428000000E+03 1.034000000E+03
0.7 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.439000000E+03 1.031000000E+03
0.7 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.463000000E+03 1.015000000E+03
0.7 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.411000000E+03 9.870000000E+02
0.7 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.402000000E+03 9.740000000E+02
0.7 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.457000000E+03 1.056000000E+03
0.7 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.366000000E+03 9.740000000E+02
0.7 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.445000000E+03 1.027000000E+03
0.7 1e-05 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.408000000E+03 9.700000000E+02
0.7 1e-06 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.397000000E+03 9.830000000E+02
0.7 1e-07 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.425000000E+03 1.038000000E+03
0.7 1e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.379000000E+03 9.690000000E+02
0.7 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.928000000E+03 1.407000000E+03 1.013000000E+03
0.7 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.396000000E+03 1.023000000E+03
0.7 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.373000000E+03 9.920000000E+02
0.7 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.458000000E+03 1.051000000E+03
0.7 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.430000000E+03 9.850000000E+02
0.7 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.468000000E+03 1.047000000E+03
0.7 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.510000000E+03 1.088000000E+03
0.7 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.431000000E+03 1.015000000E+03
0.7 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.434000000E+03 1.041000000E+03
0.7 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.464000000E+03 1.055000000E+03
0.7 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.393000000E+03 1.005000000E+03
0.7 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.472000000E+03 1.035000000E+03
0.7 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.408000000E+03 9.960000000E+02
0.7 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.389000000E+03 9.740000000E+02
0.7 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.422000000E+03 1.008000000E+03
0.7 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.462000000E+03 1.065000000E+03
0.7 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.393000000E+03 9.760000000E+02
0.7 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.427000000E+03 1.005000000E+03
0.7 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.440000000E+03 1.034000000E+03
0.7 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.430000000E+03 1.024000000E+03
0.7 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.415000000E+03 1.021000000E+03
0.7 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.401000000E+03 1.029000000E+03
0.7 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.925000000E+03 1.385000000E+03 9.530000000E+02
0.7 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.394000000E+03 9.950000000E+02
0.7 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.442000000E+03 1.040000000E+03
0.75 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.342000000E+03 1.144000000E+03
0.75 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.359000000E+03 9.600000000E+02
0.75 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.302000000E+03 9.340000000E+02
0.75 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.362000000E+03 9.450000000E+02
0.75 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.388000000E+03 1.003000000E+03
0.75 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.342000000E+03 1.182000000E+03
0.75 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.388000000E+03 9.900000000E+02
0.75 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.346000000E+03 9.960000000E+02
0.75 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.368000000E+03 9.740000000E+02
0.75 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.336000000E+03 9.720000000E+02
0.75 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.394000000E+03 1.205000000E+03
0.75 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.426000000E+03 1.004000000E+03
0.75 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.372000000E+03 9.760000000E+02
0.75 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.352000000E+03 9.340000000E+02
0.75 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.432000000E+03 1.034000000E+03
0.75 1e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.348000000E+03 9.840000000E+02
0.75 1e-06 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.340000000E+03 9.180000000E+02
0.75 1e-07 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.383000000E+03 9.730000000E+02
0.75 1e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.379000000E+03 1.000000000E+03
0.75 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.338000000E+03 1.164000000E+03
0.75 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.388000000E+03 9.930000000E+02
0.75 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.310000000E+03 9.280000000E+02
0.75 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.344000000E+03 9.660000000E+02
0.75 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.325000000E+03 9.370000000E+02
0.75 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.325000000E+03 1.138000000E+03
0.75 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.332000000E+03 9.330000000E+02
0.75 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.379000000E+03 1.000000000E+03
