3.7 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.747000000E+03 1.500000000E+03
3.7 1e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.850000000E+03 1.604000000E+03
3.7 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.745000000E+03 1.499000000E+03
3.7 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.778000000E+03 1.535000000E+03
3.7 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.778000000E+03 1.561000000E+03
3.7 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.815000000E+03 1.571000000E+03
3.7 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.822000000E+03 1.570000000E+03
3.7 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.766000000E+03 1.546000000E+03
3.7 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.760000000E+03 1.519000000E+03
3.7 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.790000000E+03 1.550000000E+03
3.7 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.780000000E+03 1.525000000E+03
3.7 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.796000000E+03 1.550000000E+03
3.7 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.747000000E+03 1.514000000E+03
3.7 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.796000000E+03 1.515000000E+03
3.7 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.782000000E+03 1.547000000E+03
3.7 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.784000000E+03 1.541000000E+03
3.7 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.768000000E+03 1.524000000E+03
3.7 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.741000000E+03 1.503000000E+03
3.7 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.839000000E+03 1.584000000E+03
3.8 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.797000000E+03 1.551000000E+03
3.8 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.829000000E+03 1.579000000E+03
3.8 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.825000000E+03 1.590000000E+03
3.8 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.836000000E+03 1.596000000E+03
3.8 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.861000000E+03 1.613000000E+03
3.8 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.833000000E+03 1.589000000E+03
3.8 1e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.802000000E+03 1.562000000E+03
3.8 1e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.812000000E+03 1.554000000E+03
3.8 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.838000000E+03 1.570000000E+03
3.8 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.803000000E+03 1.549000000E+03
3.8 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.839000000E+03 1.560000000E+03
3.8 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.848000000E+03 1.578000000E+03
3.8 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.828000000E+03 1.595000000E+03
3.8 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.838000000E+03 1.585000000E+03
3.8 3.9810717e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.843000000E+03 1.575000000E+03
3.8 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.796000000E+03 1.537000000E+03
3.8 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.770000000E+03 1.527000000E+03
3.8 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.809000000E+03 1.572000000E+03
3.8 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.878000000E+03 1.634000000E+03
3.8 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.837000000E+03 1.577000000E+03
3.8 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.770000000E+03 1.514000000E+03
3.8 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.825000000E+03 1.591000000E+03
3.8 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.812000000E+03 1.567000000E+03
3.8 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.765000000E+03 1.491000000E+03
3.8 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.871000000E+03 1.622000000E+03
3.8 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.794000000E+03 1.539000000E+03
3.9 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.868000000E+03 1.599000000E+03
3.9 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.903000000E+03 1.629000000E+03
3.9 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.853000000E+03 1.602000000E+03
3.9 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.900000000E+03 1.640000000E+03
3.9 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.810000000E+03 1.562000000E+03
3.9 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.882000000E+03 1.624000000E+03
3.9 1e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.831000000E+03 1.581000000E+03
3.9 1e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.864000000E+03 1.590000000E+03
3.9 1e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.905000000E+03 1.635000000E+03
3.9 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.862000000E+03 1.627000000E+03
3.9 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.900000000E+03 1.636000000E+03
3.9 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.869000000E+03 1.632000000E+03
3.9 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.867000000E+03 1.622000000E+03
3.9 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.837000000E+03 1.571000000E+03
3.9 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.870000000E+03 1.589000000E+03
3.9 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.864000000E+03 1.590000000E+03
3.9 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.853000000E+03 1.640000000E+03
3.9 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.845000000E+03 1.586000000E+03
3.9 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.952000000E+03 1.686000000E+03
3.9 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.881000000E+03 1.639000000E+03
3.9 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.882000000E+03 1.608000000E+03
3.9 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.872000000E+03 1.618000000E+03
3.9 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.913000000E+03 1.623000000E+03
3.9 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.895000000E+03 1.631000000E+03
3.9 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.918000000E+03 1.644000000E+03
3.9 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.877000000E+03 1.617000000E+03
4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.944000000E+03 1.685000000E+03
4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.936000000E+03 1.682000000E+03
4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.909000000E+03 1.638000000E+03
4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.886000000E+03 1.642000000E+03
4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.914000000E+03 1.643000000E+03
4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.942000000E+03 1.674000000E+03
4 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.896000000E+03 1.633000000E+03
4 1e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.898000000E+03 1.646000000E+03
4 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.884000000E+03 1.601000000E+03
4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.969000000E+03 1.716000000E+03
4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.946000000E+03 1.685000000E+03
4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.926000000E+03 1.660000000E+03
4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.884000000E+03 1.643000000E+03
4 3.1622777e-09 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.934000000E+03 1.673000000E+03
4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.952000000E+03 1.678000000E+03
4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.916000000E+03 1.652000000E+03
4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.898000000E+03 1.654000000E+03
4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.909000000E+03 1.638000000E+03
4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.915000000E+03 1.649000000E+03
4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.940000000E+03 1.701000000E+03
4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.934000000E+03 1.701000000E+03
4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.914000000E+03 1.672000000E+03
4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.895000000E+03 1.625000000E+03
4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.907000000E+03 1.649000000E+03
4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.929000000E+03 1.667000000E+03
4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.906000000E+03 1.649000000E+03
4.1 1.2589254e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 1.943000000E+03 1.680000000E+03
4.1 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.947000000E+03 1.659000000E+03
4.1 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.014000000E+03 1.740000000E+03
4.1 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.944000000E+03 1.690000000E+03
4.1 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.997000000E+03 1.732000000E+03
4.1 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.970000000E+03 1.722000000E+03
4.1 1e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.930000000E+03 1.670000000E+03
4.1 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.021000000E+03 1.755000000E+03
4.1 1e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.916000000E+03 1.651000000E+03
4.1 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.982000000E+03 1.726000000E+03
4.1 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.956000000E+03 1.699000000E+03
4.1 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.979000000E+03 1.686000000E+03
4.1 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.962000000E+03 1.673000000E+03
4.1 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.018000000E+03 1.718000000E+03
4.1 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.973000000E+03 1.717000000E+03
4.1 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.936000000E+03 1.647000000E+03
4.1 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.989000000E+03 1.712000000E+03
4.1 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.970000000E+03 1.703000000E+03
4.1 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.973000000E+03 1.730000000E+03
4.1 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 2.000000000E+03 1.739000000E+03
4.1 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.939000000E+03 1.684000000E+03
4.1 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.975000000E+03 1.726000000E+03
4.1 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.970000000E+03 1.704000000E+03
4.1 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.985000000E+03 1.712000000E+03
4.1 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.986000000E+03 1.699000000E+03
4.1 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 2.004000000E+03 1.717000000E+03
4.2 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.981000000E+03 1.702000000E+03
4.2 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.009000000E+03 1.732000000E+03
4.2 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 2.007000000E+03 1.718000000E+03
4.2 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.983000000E+03 1.704000000E+03
4.2 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.018000000E+03 1.761000000E+03
4.2 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.982000000E+03 1.678000000E+03
4.2 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.942000000E+03 1.676000000E+03
4.2 1e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.006000000E+03 1.698000000E+03
4.2 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.978000000E+03 1.710000000E+03
4.2 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.936000000E+03 1.676000000E+03
4.2 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.967000000E+03 1.690000000E+03
4.2 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.014000000E+03 1.722000000E+03
4.2 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.040000000E+03 1.754000000E+03
4.2 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.967000000E+03 1.710000000E+03
4.2 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.085000000E+03 1.797000000E+03
4.2 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.002000000E+03 1.729000000E+03
4.2 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.004000000E+03 1.736000000E+03
4.2 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.974000000E+03 1.724000000E+03
4.2 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.035000000E+03 1.760000000E+03
4.2 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.985000000E+03 1.689000000E+03
4.2 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.007000000E+03 1.727000000E+03
4.2 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 2.009000000E+03 1.750000000E+03
4.2 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.999000000E+03 1.735000000E+03
4.2 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.960000000E+03 1.699000000E+03
4.2 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.937000000E+03 1.674000000E+03
4.2 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.970000000E+03 1.724000000E+03
4.3 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.929000000E+03 1.667000000E+03
4.3 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.002000000E+03 1.732000000E+03
4.3 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.954000000E+03 1.673000000E+03
4.3 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.925000000E+03 1.670000000E+03
4.3 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.914000000E+03 1.668000000E+03
4.3 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.936000000E+03 1.672000000E+03
4.3 1e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 2.016000000E+03 1.703000000E+03
4.3 1e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.931000000E+03 1.666000000E+03
4.3 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.906000000E+03 1.642000000E+03
4.3 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.938000000E+03 1.657000000E+03
4.3 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.964000000E+03 1.703000000E+03
4.3 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.944000000E+03 1.684000000E+03
4.3 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.993000000E+03 1.729000000E+03
4.3 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.956000000E+03 1.689000000E+03
4.3 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.906000000E+03 1.638000000E+03
4.3 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.955000000E+03 1.686000000E+03
4.3 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.945000000E+03 1.701000000E+03
4.3 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.933000000E+03 1.710000000E+03
4.3 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.938000000E+03 1.676000000E+03
4.3 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.910000000E+03 1.654000000E+03
4.3 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.971000000E+03 1.694000000E+03
4.3 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.946000000E+03 1.657000000E+03
4.3 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.978000000E+03 1.723000000E+03
4.3 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.889000000E+03 1.651000000E+03
4.3 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.027000000E+03 1.752000000E+03
4.3 7.9432823e-09 4.924000000E+03 4.924000000E+03 4.918000000E+03 1.972000000E+03 1.721000000E+03
4.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 2.014000000E+03 1.726000000E+03
4.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 2.035000000E+03 1.763000000E+03
4.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.996000000E+03 1.722000000E+03
4.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.979000000E+03 1.730000000E+03
4.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 2.024000000E+03 1.732000000E+03
4.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.010000000E+03 1.711000000E+03
4.4 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.017000000E+03 1.731000000E+03
4.4 1e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.030000000E+03 1.706000000E+03
4.4 1e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.060000000E+03 1.783000000E+03
4.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.991000000E+03 1.729000000E+03
4.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.034000000E+03 1.763000000E+03
4.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.023000000E+03 1.758000000E+03
4.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 2.003000000E+03 1.735000000E+03
4.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.018000000E+03 1.775000000E+03
4.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.985000000E+03 1.709000000E+03
4.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.952000000E+03 1.687000000E+03
4.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.098000000E+03 1.802000000E+03
4.4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.056000000E+03 1.765000000E+03
4.4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.005000000E+03 1.747000000E+03
4.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.047000000E+03 1.792000000E+03
4.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.081000000E+03 1.794000000E+03
4.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.007000000E+03 1.729000000E+03
4.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.025000000E+03 1.741000000E+03
4.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.011000000E+03 1.695000000E+03
4.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.962000000E+03 1.690000000E+03
4.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.003000000E+03 1.763000000E+03
4.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.958000000E+03 1.703000000E+03
4.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.010000000E+03 1.734000000E+03
4.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.939000000E+03 1.678000000E+03
4.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.068000000E+03 1.777000000E+03
4.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.036000000E+03 1.756000000E+03
4.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.996000000E+03 1.731000000E+03
4.5 1e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.052000000E+03 1.774000000E+03
4.5 1e-07 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.072000000E+03 1.771000000E+03
4.5 1e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.067000000E+03 1.775000000E+03
4.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.984000000E+03 1.730000000E+03
4.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.046000000E+03 1.784000000E+03
4.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.999000000E+03 1.733000000E+03
4.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.006000000E+03 1.746000000E+03
4.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.959000000E+03 1.687000000E+03
4.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.963000000E+03 1.696000000E+03
4.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.030000000E+03 1.758000000E+03
4.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.012000000E+03 1.742000000E+03
4.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.029000000E+03 1.735000000E+03
4.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.992000000E+03 1.736000000E+03
4.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.000000000E+03 1.735000000E+03
4.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.023000000E+03 1.759000000E+03
4.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.982000000E+03 1.704000000E+03
4.5 6.3095734e-09 4.278000000E+03 4.278000000E+03 4.275000000E+03 1.700000000E+03 1.470000000E+03
4.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.011000000E+03 1.714000000E+03
4.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.954000000E+03 1.693000000E+03
4.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.044000000E+03 1.747000000E+03
4.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.987000000E+03 1.714000000E+03
4.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.043000000E+03 1.758000000E+03
4.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.022000000E+03 1.758000000E+03
4.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.037000000E+03 1.743000000E+03
4.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.950000000E+03 1.689000000E+03
4.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.019000000E+03 1.752000000E+03
4.6 1e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 2.008000000E+03 1.732000000E+03
4.6 1e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.058000000E+03 1.778000000E+03
4.6 1e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.992000000E+03 1.728000000E+03
4.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.973000000E+03 1.722000000E+03
4.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 2.008000000E+03 1.722000000E+03
4.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.010000000E+03 1.730000000E+03
4.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.070000000E+03 1.808000000E+03
4.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.081000000E+03 1.798000000E+03
4.6 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.972000000E+03 1.688000000E+03
4.6 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 2.028000000E+03 1.744000000E+03
4.6 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 2.026000000E+03 1.752000000E+03
