0.89 7.9432823e-08 3.540737738E-01 6.034734757E-02 7.246808319E-01
0.89 7.9432823e-09 3.547474747E-01 1.298410324E-03 5.652557849E-01
0.89 8.91250938134e-06 3.638199071E-01 0.000000000E+00 0.000000000E+00
0.9 1.1220184543e-06 3.720695230E-01 1.111502851E-07 7.646622089E-01
0.9 1.2589254e-05 3.743455497E-01 0.000000000E+00 0.000000000E+00
0.9 1.2589254e-06 3.764682058E-01 1.276576710E-08 9.898316257E-01
0.9 1.2589254e-07 3.691437803E-01 6.933881538E-02 7.557822219E-01
0.9 1.2589254e-08 3.802873912E-01 3.268358218E-03 5.851987131E-01
0.9 1.41253754462e-06 3.674503445E-01 6.074695407E-11 2.257062896E-01
0.9 1.5848932e-05 3.670169766E-01 0.000000000E+00 0.000000000E+00
0.9 1.5848932e-06 3.689222042E-01 9.288150048E-14 9.182471590E-01
0.9 1.5848932e-07 3.744689460E-01 6.205787957E-02 8.280715418E-01
0.9 1.5848932e-08 3.764135703E-01 4.388426267E-03 6.099031616E-01
0.9 1.77827941004e-06 3.709156918E-01 2.026992514E-12 9.997101577E-01
0.9 1.9952623e-05 3.579797980E-01 0.000000000E+00 0.000000000E+00
0.9 1.9952623e-06 3.620759289E-01 3.536134834E-20 7.764581643E-01
0.9 1.9952623e-07 3.688358933E-01 4.601854961E-02 8.419883282E-01
0.9 1.9952623e-08 3.622954132E-01 7.390540030E-03 5.859876628E-01
0.9 1e-05 3.654156578E-01 0.000000000E+00 0.000000000E+00
0.9 1e-06 3.739640186E-01 4.250507175E-06 9.851123059E-01
0.9 1e-07 3.606225996E-01 6.643917265E-02 7.298961468E-01
0.9 1e-08 3.726243429E-01 1.997944190E-03 5.888411568E-01
0.9 2.23872113857e-06 3.780512407E-01 1.293151061E-18 1.000000000E+00
0.9 2.5118864e-05 3.535844471E-01 0.000000000E+00 0.000000000E+00
0.9 2.5118864e-06 3.534761520E-01 2.542148605E-26 9.999999996E-01
0.9 2.5118864e-07 3.724541238E-01 3.113175378E-02 8.726117622E-01
0.9 2.5118864e-08 3.682405165E-01 1.114671825E-02 5.697696990E-01
0.9 2.81838293126e-06 3.650473695E-01 1.462505034E-27 1.000000000E+00
0.9 3.1622777e-05 3.716832084E-01 0.000000000E+00 0.000000000E+00
0.9 3.1622777e-06 3.719709208E-01 2.657878776E-37 1.000000000E+00
0.9 3.1622777e-07 3.754051864E-01 1.571625173E-02 9.058633842E-01
0.9 3.1622777e-08 3.671116505E-01 1.730724976E-02 6.115403118E-01
0.9 3.1622777e-09 3.676025045E-01 1.822680548E-04 5.918380077E-01
0.9 3.54813389234e-06 3.607352050E-01 7.627975252E-44 1.000000000E+00
0.9 3.9810717e-06 3.739130435E-01 0.000000000E+00 0.000000000E+00
0.9 3.9810717e-07 3.714112414E-01 7.011424678E-03 9.203322984E-01
0.9 3.9810717e-08 3.616892301E-01 2.395036455E-02 6.093644610E-01
0.9 3.9810717e-09 3.702058942E-01 3.134636223E-04 6.016390813E-01
0.9 4.46683592151e-06 3.795192890E-01 0.000000000E+00 0.000000000E+00
0.9 5.0118723e-06 3.703554120E-01 0.000000000E+00 0.000000000E+00
0.9 5.0118723e-07 3.722244651E-01 1.715714869E-03 7.947595680E-01
0.9 5.0118723e-08 3.627728375E-01 3.434298081E-02 6.562952614E-01
0.9 5.0118723e-09 3.757318797E-01 4.825741706E-04 5.647287712E-01
0.9 5.6234132519e-06 3.718907988E-01 0.000000000E+00 0.000000000E+00
0.9 6.3095734e-06 3.722480307E-01 0.000000000E+00 0.000000000E+00
0.9 6.3095734e-07 3.710985002E-01 4.442690270E-04 9.409120448E-01
0.9 6.3095734e-08 3.802873912E-01 4.689479354E-02 6.830602575E-01
0.9 6.3095734e-09 3.748229103E-01 8.397111903E-04 5.332917533E-01
0.9 7.07945784384e-06 3.715151515E-01 0.000000000E+00 0.000000000E+00
0.9 7.9432823e-06 3.806921676E-01 0.000000000E+00 0.000000000E+00
0.9 7.9432823e-07 3.696003230E-01 2.062463695E-05 9.544384386E-01
0.9 7.9432823e-08 3.709677419E-01 5.523949780E-02 7.309033563E-01
0.9 7.9432823e-09 3.608476287E-01 1.211125935E-03 5.539801898E-01
0.9 8.91250938134e-06 3.736352608E-01 0.000000000E+00 0.000000000E+00
0.95 1.1220184543e-06 3.977844914E-01 1.393730497E-06 9.654409173E-01
0.95 1.2589254e-05 4.110169492E-01 0.000000000E+00 0.000000000E+00
0.95 1.2589254e-06 3.973295569E-01 1.502439386E-08 7.940143101E-01
0.95 1.2589254e-07 4.050121261E-01 6.617374392E-02 7.511256139E-01
0.95 1.2589254e-08 4.039508164E-01 2.641105614E-03 5.939453480E-01
0.95 1.41253754462e-06 3.982587568E-01 4.106173692E-10 9.999994739E-01
0.95 1.5848932e-05 4.140024282E-01 0.000000000E+00 0.000000000E+00
0.95 1.5848932e-06 4.086781029E-01 8.053735357E-11 9.997861667E-01
0.95 1.5848932e-07 3.946731235E-01 6.543885986E-02 8.054942588E-01
0.95 1.5848932e-08 3.930659141E-01 4.096257210E-03 5.993594144E-01
0.95 1.77827941004e-06 4.039975772E-01 3.495025655E-12 9.999999145E-01
0.95 1.9952623e-05 4.066423653E-01 0.000000000E+00 0.000000000E+00
0.95 1.9952623e-06 4.047426024E-01 3.231636595E-18 2.538108627E-01
0.95 1.9952623e-07 3.910931174E-01 5.262750655E-02 8.363827772E-01
0.95 1.9952623e-08 4.019409624E-01 6.321613993E-03 5.681874780E-01
0.95 1e-05 4.057327412E-01 0.000000000E+00 0.000000000E+00
0.95 1e-06 4.027076177E-01 3.976343253E-06 9.566972023E-01
0.95 1e-07 4.126213592E-01 6.822295141E-02 7.247710160E-01
0.95 1e-08 4.023848019E-01 1.782341436E-03 5.423657928E-01
0.95 2.23872113857e-06 4.068617558E-01 2.387042064E-18 9.999997863E-01
0.95 2.5118864e-05 4.101112235E-01 0.000000000E+00 0.000000000E+00
0.95 2.5118864e-06 4.087605975E-01 2.885673122E-23 1.000000000E+00
0.95 2.5118864e-07 4.058847239E-01 3.528383172E-02 8.878567625E-01
0.95 2.5118864e-08 3.983016579E-01 1.013309628E-02 5.984546304E-01
0.95 2.81838293126e-06 3.992755082E-01 2.073066535E-33 9.999919566E-01
0.95 3.1622777e-05 4.083568833E-01 0.000000000E+00 0.000000000E+00
0.95 3.1622777e-06 4.021453147E-01 1.565205556E-36 1.000000000E+00
0.95 3.1622777e-07 4.164472352E-01 1.804229891E-02 8.760606479E-01
0.95 3.1622777e-08 4.046992100E-01 1.623109579E-02 6.133801163E-01
0.95 3.1622777e-09 4.055577930E-01 1.789669384E-04 5.446562655E-01
0.95 3.54813389234e-06 4.016955995E-01 2.141381221E-45 1.000000000E+00
0.95 3.9810717e-06 4.079903148E-01 0.000000000E+00 0.000000000E+00
0.95 3.9810717e-07 3.979406420E-01 6.915900838E-03 8.530830218E-01
0.95 3.9810717e-08 4.091916952E-01 2.368749260E-02 6.057331559E-01
0.95 3.9810717e-09 4.064333401E-01 2.747681150E-04 5.787195689E-01
0.95 4.46683592151e-06 4.116457744E-01 0.000000000E+00 0.000000000E+00
0.95 5.0118723e-06 4.055690073E-01 0.000000000E+00 0.000000000E+00
0.95 5.0118723e-07 4.144563677E-01 2.460329821E-03 8.755552397E-01
0.95 5.0118723e-08 4.067728281E-01 3.327107015E-02 6.341203984E-01
0.95 5.0118723e-09 4.094217550E-01 4.195372579E-04 6.122566098E-01
0.95 5.6234132519e-06 4.075714861E-01 0.000000000E+00 0.000000000E+00
0.95 6.3095734e-06 3.991094920E-01 0.000000000E+00 0.000000000E+00
0.95 6.3095734e-07 3.927705977E-01 5.438027868E-04 8.528488010E-01
0.95 6.3095734e-08 3.974954555E-01 4.513928560E-02 6.712511605E-01
0.95 6.3095734e-09 4.109090909E-01 6.309590964E-04 6.316713177E-01
0.95 7.07945784384e-06 3.978190630E-01 0.000000000E+00 0.000000000E+00
0.95 7.9432823e-06 4.046511628E-01 0.000000000E+00 0.000000000E+00
0.95 7.9432823e-07 4.006066734E-01 1.225979970E-04 7.915086604E-01
0.95 7.9432823e-08 3.918918919E-01 5.721305909E-02 8.895984686E-01
0.95 7.9432823e-09 4.210951707E-01 1.087680223E-03 5.578821524E-01
0.95 8.91250938134e-06 3.976560921E-01 0.000000000E+00 0.000000000E+00
