0.85 3.1622777e-06 0.9998 0.85557111 1 2.1322561e-30 0.98276406
0.85 3.1622777e-08 0.9996 0.84273709 1 0.0038113504 0.9053266
0.85 3.1622777e-09 0.9996 0.84853942 1 3.9673239e-05 0.89287172
0.85 3.9810717e-06 0.9998 0.85017003 1 8.2323812e-45 1
0.85 3.9810717e-07 0.9996 0.85414166 1 0.024878746 0.89802108
0.85 3.9810717e-08 0.9998 0.85437087 1 0.0059288443 0.88990622
0.85 3.9810717e-09 0.9992 0.8458767 1 6.477999e-05 0.87770376
0.85 5.0118723e-06 0.9994 0.85391235 1 0 0.0
0.85 5.0118723e-07 0.9998 0.84296859 1 0.011258938 0.92179953
0.85 5.0118723e-08 0.9994 0.84750851 1 0.0089112797 0.90272629
0.85 5.0118723e-09 0.9998 0.85277055 1 9.9332803e-05 0.90706241
0.85 6.3095734e-06 0.9996 0.84613846 1 0 0.0
0.85 6.3095734e-07 0.9994 0.85011007 1 0.0037372766 0.88925906
0.85 6.3095734e-08 0.9998 0.85537107 1 0.013845815 0.90059067
0.85 6.3095734e-09 0.9998 0.84416883 1 0.00015743101 0.89897702
0.85 7.9432823e-06 0.9996 0.85614246 1 0 0.0
0.85 7.9432823e-07 0.9998 0.84936987 1 0.00060279452 0.90041629
0.85 7.9432823e-08 0.9994 0.84770863 1 0.020530032 0.88724484
0.85 7.9432823e-09 0.999 0.85605606 1 0.00024869003 0.89589313
0.86 1.1220184543e-06 1 0.8588 1 6.5083667e-06 0.9696475
0.86 1.2589254e-05 0.9994 0.85531319 1 0 0.0
0.86 1.2589254e-06 0.9996 0.85854342 1 5.2555782e-07 0.82313979
0.86 1.2589254e-07 1 0.8518 1 0.037747095 0.87967687
0.86 1.2589254e-08 0.9996 0.8607443 1 0.00067936235 0.89311724
0.86 1.41253754462e-06 0.9994 0.85211127 1 3.9792657e-08 0.9480415
0.86 1.5848932e-05 0.9998 0.85997199 1 0 0.0
0.86 1.5848932e-06 1 0.8578 1 1.2008587e-09 0.95598694
0.86 1.5848932e-07 0.9998 0.85177035 1 0.047690758 0.88610833
0.86 1.5848932e-08 1 0.8568 1 0.0010731247 0.88227812
0.86 1.77827941004e-06 0.9998 0.84016803 1 1.0861875e-11 0.64901612
0.86 1.9952623e-05 0.9998 0.85217043 1 0 0.0
0.86 1.9952623e-06 0.9998 0.85237047 1 5.4932416e-14 0.64850898
0.86 1.9952623e-07 0.9996 0.86354542 1 0.048614878 0.89340982
0.86 1.9952623e-08 1 0.852 1 0.0016454317 0.89964174
0.86 1e-05 0.999 0.86126126 1 0 0.0
0.86 1e-06 0.9998 0.85817163 1 3.7694497e-05 0.85583375
0.86 1e-07 0.9994 0.85951571 1 0.029672397 0.90114201
0.86 1e-08 0.9998 0.85857171 1 0.00042242159 0.89129899
0.86 2.23872113857e-06 0.9996 0.85394158 1 1.8524483e-16 0.97227731
0.86 2.5118864e-05 0.9998 0.85517103 1 0 0.0
0.86 2.5118864e-06 0.9994 0.86031619 1 2.4367013e-20 0.74126547
0.86 2.5118864e-07 0.9992 0.85728583 1 0.046874867 0.88645335
0.86 2.5118864e-08 0.9998 0.85237047 1 0.0025122855 0.88882322
0.86 2.81838293126e-06 0.9996 0.84713886 1 9.396817e-25 0.23480866
0.86 3.1622777e-05 0.9992 0.85648519 1 0 0.0
0.86 3.1622777e-06 0.9992 0.84927942 1 2.6833853e-31 0.99048134
0.86 3.1622777e-07 0.9992 0.86068855 1 0.035161486 0.90878942
0.86 3.1622777e-08 0.9998 0.85137027 1 0.004064971 0.89075106
0.86 3.1622777e-09 0.9992 0.85148118 1 4.3117417e-05 0.88866091
0.86 3.54813389234e-06 1 0.8462 1 6.5556439e-39 0.99999892
0.86 3.9810717e-06 0.9994 0.85471283 1 1.3123844e-48 1
0.86 3.9810717e-07 0.9994 0.86351811 1 0.021839482 0.89911852
0.86 3.9810717e-08 0.9998 0.85797159 1 0.0063149309 0.88704978
0.86 3.9810717e-09 0.999 0.85925926 1 6.4583033e-05 0.89450699
0.86 4.46683592151e-06 0.9996 0.8507403 1 0 0.0
0.86 5.0118723e-06 1 0.8598 1 0 0.0
0.86 5.0118723e-07 0.9998 0.85777155 1 0.01097278 0.90475636
0.86 5.0118723e-08 0.9994 0.85171103 1 0.0099641851 0.90595864
0.86 5.0118723e-09 0.9998 0.85317063 1 0.00010548798 0.89728231
0.86 5.6234132519e-06 1 0.852 1 0 0.0
0.86 6.3095734e-06 0.9994 0.85071043 1 0 0.0
0.86 6.3095734e-07 0.9996 0.85634254 1 0.0032494682 0.89015683
0.86 6.3095734e-08 0.9996 0.85614246 1 0.014871821 0.88692467
0.86 6.3095734e-09 0.9998 0.85177035 1 0.00016207189 0.88863588
0.86 7.07945784384e-06 1 0.8484 1 0 0.0
0.86 7.9432823e-06 0.9996 0.85714286 1 0 0.0
0.86 7.9432823e-07 0.9994 0.85771463 1 0.00053629524 0.86751492
0.86 7.9432823e-08 0.9996 0.85014006 1 0.020709751 0.89939448
0.86 7.9432823e-09 0.9994 0.85331199 1 0.00026719257 0.86485914
0.86 8.91250938134e-06 0.9996 0.85794318 1 0 0.0
0.87 1.1220184543e-06 1 0.8726 1 1.4430811e-05 0.9615327
0.87 1.2589254e-05 0.9994 0.86511907 1 0 0.0
0.87 1.2589254e-06 0.9996 0.86554622 1 2.2052122e-06 0.89437603
0.87 1.2589254e-07 0.9992 0.86729384 1 0.035697671 0.89199267
0.87 1.2589254e-08 0.999 0.87587588 1 0.00056597296 0.87935535
0.87 1.41253754462e-06 1 0.8696 1 2.0392805e-07 0.85219418
0.87 1.5848932e-05 0.9996 0.87555022 1 0 0.0
0.87 1.5848932e-06 0.9994 0.87312387 1 9.4841068e-09 0.77590865
0.87 1.5848932e-07 0.999 0.87407407 1 0.04667654 0.89293449
0.87 1.5848932e-08 0.9996 0.87034814 1 0.00092739795 0.88313116
0.87 1.77827941004e-06 1 0.8796 1 1.6110387e-10 0.73600676
0.87 1.9952623e-05 0.9998 0.87177435 1 0 0.0
0.87 1.9952623e-06 0.9994 0.87052231 1 1.9070643e-12 0.62328432
0.87 1.9952623e-07 0.9996 0.87895158 1 0.050427038 0.87410508
0.87 1.9952623e-08 0.9994 0.87152291 1 0.0014032666 0.87750708
0.87 1e-05 0.9992 0.8734988 1 0 0.0
0.87 1e-06 0.9996 0.87615046 1 8.3433012e-05 0.95704018
0.87 1e-07 0.9994 0.86271763 1 0.027910577 0.85879041
0.87 1e-08 0.9994 0.87992796 1 0.00035844022 0.89850181
0.87 2.23872113857e-06 1 0.8692 1 1.1595121e-14 0.41821316
0.87 2.5118864e-05 0.9998 0.87437487 1 0 0.0
0.87 2.5118864e-06 0.9998 0.86517303 1 3.114869e-18 0.99919725
0.87 2.5118864e-07 0.9996 0.87454982 1 0.050694601 0.88647271
0.87 2.5118864e-08 0.9996 0.8697479 1 0.0022673407 0.88273981
0.87 2.81838293126e-06 0.9994 0.88152892 1 3.853411e-22 0.85496863
0.87 3.1622777e-05 1 0.8668 1 0 0.0
0.87 3.1622777e-06 0.9994 0.87412447 1 1.2349847e-28 0.95759684
0.87 3.1622777e-07 0.9998 0.85977195 1 0.041439809 0.90756253
0.87 3.1622777e-08 0.9994 0.87492495 1 0.0037201639 0.87294245
0.87 3.1622777e-09 0.9996 0.87915166 1 3.7505436e-05 0.90249557
0.87 3.54813389234e-06 0.9998 0.86337267 1 3.787021e-35 0.99970704
0.87 3.9810717e-06 1 0.8772 1 1.2065547e-42 0.83134898
0.87 3.9810717e-08 0.9994 0.87872724 1 0.0056083848 0.8855254
0.87 3.9810717e-09 0.9998 0.87317463 1 5.840414e-05 0.91754159
0.87 4.46683592151e-06 0.9994 0.87552532 1 0 0.0
0.87 5.0118723e-06 0.9996 0.87114846 1 0 0.0
0.87 5.0118723e-07 0.999 0.86986987 1 0.013389898 0.9079814
0.87 5.0118723e-08 0.9994 0.87272363 1 0.0085849733 0.89731698
0.87 5.0118723e-09 0.9996 0.86254502 1 9.0698542e-05 0.89625165
0.87 5.6234132519e-06 0.9998 0.86957391 1 0 0.0
0.87 6.3095734e-06 1 0.8664 1 0 0.0
0.87 6.3095734e-07 0.9998 0.87437487 1 0.00408989 0.91756976
0.87 6.3095734e-08 1 0.8672 1 0.013524521 0.89501739
0.87 6.3095734e-09 0.9996 0.87294918 1 0.00014128269 0.88462185
0.87 7.07945784384e-06 0.9998 0.87577516 1 0 0.0
0.87 7.9432823e-06 0.9994 0.86591955 1 0 0.0
0.87 7.9432823e-07 1 0.877 1 0.0011432787 0.90842423
0.87 7.9432823e-08 0.9998 0.8809762 1 0.01890514 0.90417888
0.87 7.9432823e-09 0.9998 0.86997399 1 0.00022386631 0.88623424
0.87 8.91250938134e-06 0.9998 0.87217443 1 0 0.0
0.88 1.1220184543e-06 0.999 0.87787788 1 2.1258565e-05 0.94678266
0.88 1.2589254e-05 1 0.8808 1 0 0.0
0.88 1.2589254e-06 0.9998 0.87677536 1 3.0728345e-06 0.95484771
0.88 1.2589254e-07 0.9998 0.88277656 1 0.036219554 0.89224088
0.88 1.2589254e-08 0.9992 0.88871097 1 0.00056915395 0.88826988
0.88 1.41253754462e-06 0.9996 0.88395358 1 2.2237734e-07 0.98385379
0.88 1.5848932e-05 0.9992 0.88951161 1 0 0.0
0.88 1.5848932e-06 0.9998 0.87977596 1 1.3346595e-08 0.91729798
0.88 1.5848932e-07 0.9996 0.87935174 1 0.044455575 0.89344216
0.88 1.77827941004e-06 1 0.8738 1 1.6949042e-10 0.98000429
0.88 1.9952623e-05 0.9996 0.87755102 1 0 0.0
0.88 1.9952623e-07 0.9996 0.8807523 1 0.048020807 0.89502657
0.88 1.9952623e-08 0.9998 0.88277656 1 0.0013525158 0.88357563
0.88 1e-05 0.9996 0.88515406 1 0 0.0
0.88 1e-06 0.9998 0.88477696 1 0.00010348694 0.87571617
0.88 1e-07 0.9998 0.88157632 1 0.024977178 0.89905222
0.88 1e-08 0.9996 0.88455382 1 0.00035877401 0.90624114
0.88 2.23872113857e-06 0.9998 0.88357672 1 5.3721238e-15 0.44438602
0.88 2.5118864e-05 1 0.882 1 0 0.0
0.88 2.5118864e-06 0.9994 0.87892736 1 3.0859981e-18 0.99190331
0.88 2.5118864e-07 0.9992 0.87970376 1 0.04782304 0.90771639
0.88 2.5118864e-08 0.9996 0.87755102 1 0.0020796362 0.89239832
0.88 2.81838293126e-06 0.9994 0.87332399 1 3.0594501e-22 0.67435889
0.88 3.1622777e-05 0.999 0.88748749 1 0 0.0
0.88 3.1622777e-06 0.9998 0.88217644 1 2.9793084e-26 0.99399765
0.88 3.1622777e-07 0.9996 0.88715486 1 0.042251375 0.89523462
0.88 3.1622777e-08 0.9992 0.88130504 1 0.0035550046 0.884528
0.88 3.1622777e-09 0.9998 0.8789758 1 3.4823549e-05 0.89631922
0.88 3.54813389234e-06 0.9996 0.88435374 1 2.272463e-33 0.99465281
0.88 3.9810717e-06 0.9998 0.88157632 1 2.3176219e-41 0.99999894
0.88 3.9810717e-07 0.9992 0.88370697 1 0.027163057 0.92097673
0.88 3.9810717e-08 0.9994 0.87692616 1 0.0051020502 0.89002423
0.88 3.9810717e-09 1 0.8852 1 5.8964497e-05 0.8935787
0.88 4.46683592151e-06 0.9998 0.88077616 1 0 0.0
0.88 5.0118723e-06 0.9994 0.88593156 1 0 0.0
0.88 5.0118723e-07 0.9996 0.88235294 1 0.014344406 0.9029577
0.88 5.0118723e-08 0.9994 0.87992796 1 0.0082783524 0.87856408
0.88 5.0118723e-09 0.9992 0.87830264 1 8.3890335e-05 0.88922073
0.88 5.6234132519e-06 0.9996 0.88055222 1 0 0.0
0.88 6.3095734e-06 0.9998 0.88157632 1 0 0.0
0.88 6.3095734e-07 0.9998 0.88357672 1 0.0053621566 0.90490918
0.88 6.3095734e-08 0.9992 0.87870296 1 0.011807216 0.9051874
0.88 6.3095734e-09 0.9998 0.88557712 1 0.00014040467 0.88571491
0.88 7.07945784384e-06 1 0.879 1 0 0.0
0.88 7.9432823e-06 1 0.8822 1 0 0.0
0.88 7.9432823e-07 0.9998 0.87257451 1 0.00099397449 0.86912113
0.88 7.9432823e-08 0.9992 0.88030424 1 0.018478271 0.90434258
0.88 7.9432823e-09 1 0.8888 1 0.00022813084 0.90613052
0.88 8.91250938134e-06 0.9984 0.87620192 1 0 0.0
0.89 1.1220184543e-06 0.9998 0.8939788 1 3.9545981e-05 0.87987207
0.89 1.2589254e-05 0.9994 0.89353612 1 0 0.0
0.89 1.2589254e-06 0.99979062 0.90115183 1 5.6324549e-06 0.93151732
0.89 1.2589254e-07 0.9994 0.90274164 1 0.035424562 0.88609435
0.89 1.2589254e-08 0.9992 0.89071257 1 0.00052207609 0.88794009
0.89 1.41253754462e-06 0.9994 0.89513708 1 4.7748232e-07 0.87892768
0.89 1.5848932e-05 0.9998 0.89017804 1 0 0.0
0.89 1.5848932e-06 0.9998 0.894979 1 3.1352146e-08 0.975002
0.89 1.5848932e-07 0.9992 0.90052042 1 0.043351993 0.89505425
0.89 1.5848932e-08 0.9998 0.89757952 1 0.00083767823 0.89248784
0.89 1.77827941004e-06 0.9992 0.89491593 1 1.3337192e-09 0.83829191
0.89 1.9952623e-05 0.9998 0.89117824 1 0 0.0
0.89 1.9952623e-06 0.9994 0.893336 1 3.9649245e-12 0.91339339
0.89 1.9952623e-07 0.9996 0.90236094 1 0.048202768 0.89201472
0.89 1.9952623e-08 0.9994 0.89273564 1 0.0013686341 0.89199526
0.89 1e-05 0.9992 0.89811849 1 0 0.0
0.89 1e-06 0.9992 0.89251401 1 0.00015142981 0.82711428
0.89 1e-07 0.9996 0.9007603 1 0.026365361 0.90602158
0.89 1e-08 0.9994 0.89993996 1 0.00029889219 0.89937775
0.89 2.23872113857e-06 0.9994 0.89793876 1 5.9085278e-14 0.98252152
0.89 2.5118864e-05 1 0.8984 1 0 0.0
0.89 2.5118864e-06 0.9996 0.8967587 1 4.2189749e-17 0.99759181
0.89 2.5118864e-07 0.9998 0.89117824 1 0.048949251 0.89473154
0.89 2.5118864e-08 0.9994 0.89593756 1 0.0021169337 0.89153809
0.89 2.81838293126e-06 0.9998 0.8919784 1 1.0880686e-20 0.82335665
0.89 3.1622777e-05 0.9992 0.89271417 1 0 0.0
0.89 3.1622777e-06 0.9996 0.89635854 1 1.4259601e-25 0.99118192
0.89 3.1622777e-07 0.9992 0.90052042 1 0.042641236 0.91073201
0.89 3.1622777e-08 0.9996 0.89855942 1 0.0031337244 0.90117141
0.89 3.1622777e-09 0.9996 0.89015606 1 3.3900537e-05 0.88127813
0.89 3.54813389234e-06 0.9994 0.89513708 1 4.8161744e-32 0.33858304
0.89 3.9810717e-06 0.9988 0.89707649 1 1.4391583e-38 0.99999781
0.89 3.9810717e-07 0.9994 0.89153492 1 0.028411442 0.89841009
0.89 3.9810717e-08 1 0.8966 1 0.0050134446 0.90150256
0.89 3.9810717e-09 0.9998 0.90378076 1 5.1791004e-05 0.87986856
0.89 4.46683592151e-06 0.99935289 0.89445284 1 1.0144535e-48 1
0.89 5.0118723e-06 0.9998 0.9019804 1 0 0.0
0.89 5.0118723e-07 0.9998 0.89057812 1 0.016508524 0.89928415
0.89 5.0118723e-08 0.9996 0.89235694 1 0.0078572003 0.8697247
0.89 5.0118723e-09 0.999 0.89249249 1 8.0539324e-05 0.90783218
0.89 5.6234132519e-06 0.9992 0.89111289 1 0 0.0
0.89 6.3095734e-06 0.9994 0.90514309 1 0 0.0
0.89 6.3095734e-07 0.9992 0.9001201 1 0.0062753367 0.91297544
0.89 6.3095734e-08 0.999 0.88868869 1 0.011941677 0.90111907
0.89 6.3095734e-09 0.9998 0.88637728 1 0.00012597388 0.87928241
0.89 7.07945784384e-06 0.9998 0.8919784 1 0 0.0
0.89 7.9432823e-06 0.9992 0.88931145 1 0 0.0
0.89 7.9432823e-07 0.9994 0.8903342 1 0.0016022806 0.90744938
0.89 7.9432823e-08 0.9994 0.89813888 1 0.017007384 0.89289706
0.89 7.9432823e-09 0.9996 0.90016006 1 0.00019623228 0.90689172
0.9 1.1220184543e-06 0.9996 0.89715886 1 4.3786932e-05 0.86319975
0.9 1.2589254e-05 0.9994 0.89773864 1 0 0.0
0.9 1.2589254e-06 0.9998 0.90618124 1 4.3209436e-06 0.94144714
0.9 1.2589254e-07 1 0.9078 1 0.034051389 0.89627222
0.9 1.2589254e-08 0.9994 0.8963378 1 0.00052489355 0.89602811
0.9 1.41253754462e-06 0.9998 0.89457892 1 5.8628935e-07 0.94152679
0.9 1.5848932e-05 0.9992 0.90452362 1 0 0.0
0.9 1.5848932e-06 0.9994 0.89953972 1 2.2412417e-08 0.97958222
0.9 1.5848932e-07 0.9994 0.90494297 1 0.04311635 0.90084044
0.9 1.5848932e-08 0.9992 0.90092074 1 0.00081130333 0.90900998
0.9 1.77827941004e-06 0.9994 0.8973384 1 1.7644595e-09 0.92780805
0.9 1.9952623e-05 0.9994 0.90214128 1 0 0.0
0.9 1.9952623e-06 0.999 0.9005005 1 1.7783464e-11 0.78253672
0.9 1.9952623e-07 0.99955889 0.90754634 1 0.04972655 0.8930017
0.9 1.9952623e-08 0.9998 0.90778156 1 0.001287764 0.86897703
0.9 1e-05 0.9998 0.9079816 1 0 0.0
0.9 1e-06 1 0.9034 1 0.00015849276 0.96239515
0.9 1e-07 0.9996 0.89815926 1 0.025815116 0.89891248
0.9 1e-08 0.9994 0.8963378 1 0.0003286274 0.89520614
0.9 2.23872113857e-06 0.9994 0.89913948 1 9.7279942e-14 0.99699904
0.9 2.5118864e-05 0.9998 0.9109822 1 0 0.0
0.9 2.5118864e-06 0.9998 0.90338068 1 5.0497811e-17 0.99990358
0.9 2.5118864e-07 0.9992 0.90652522 1 0.048964759 0.89482665
0.9 2.5118864e-08 0.9996 0.9027611 1 0.0019738694 0.89929412
0.9 2.81838293126e-06 0.9998 0.90418084 1 1.6707098e-20 0.63994715
0.9 3.1622777e-05 0.9996 0.90196078 1 0 0.0
0.9 3.1622777e-06 0.9984 0.90765224 1 2.3005409e-25 0.95445003
0.9 3.1622777e-07 0.9994 0.90214128 1 0.042714992 0.8984292
0.9 3.1622777e-08 0.9994 0.90314189 1 0.0031556277 0.89655533
0.9 3.1622777e-09 0.9994 0.90214128 1 3.1899093e-05 0.8858657
0.9 3.54813389234e-06 0.9998 0.90538108 1 2.9672948e-31 0.99998986
0.9 3.9810717e-06 0.9996 0.90516206 1 2.9767497e-39 0.99901986
0.9 3.9810717e-07 0.9994 0.90654393 1 0.030424762 0.93381181
0.9 3.9810717e-08 0.9994 0.90194116 1 0.0049054397 0.88510986
0.9 4.46683592151e-06 1 0.8958 1 6.2571934e-49 1
0.9 5.0118723e-06 0.9996 0.8937575 1 0 0.0
0.9 5.0118723e-07 0.9992 0.9021217 1 0.014983571 0.91366883
0.9 5.0118723e-08 0.9994 0.9023414 1 0.0073635941 0.90015786
0.9 5.0118723e-09 0.9994 0.90094056 1 8.0644955e-05 0.88834629
0.9 5.6234132519e-06 0.9998 0.90218044 1 0 0.0
0.9 6.3095734e-06 1 0.9054 1 0 0.0
0.9 6.3095734e-07 0.9996 0.90816327 1 0.0066534633 0.90773753
0.9 6.3095734e-08 0.999 0.9021021 1 0.011548927 0.87911419
0.9 6.3095734e-09 0.9998 0.90218044 1 0.0001287924 0.89287267
0.9 7.07945784384e-06 0.9998 0.90058012 1 0 0.0
0.9 7.9432823e-06 0.9994 0.90474285 1 0 0.0
0.9 7.9432823e-07 0.9992 0.90052042 1 0.0016928062 0.94837906
0.9 7.9432823e-08 0.9994 0.89473684 1 0.016935807 0.88805809
0.9 7.9432823e-09 0.9996 0.90096038 1 0.00019624667 0.88437334
0.9 8.91250938134e-06 0.9998 0.90718144 1 0 0.0
0.95 1.1220184543e-06 0.9994 0.93436062 1 5.744987e-05 0.93735505
0.95 1.2589254e-05 0.999 0.94114114 1 0 0.0
0.95 1.2589254e-07 0.9998 0.94258852 1 0.030688536 0.90475651
0.95 1.2589254e-08 0.9994 0.94596758 1 0.00046213071 0.90543074
0.95 1.41253754462e-06 0.9994 0.94176506 1 1.5017696e-06 0.95895033
0.95 1.5848932e-05 0.9992 0.94215372 1 0 0.0
0.95 1.5848932e-06 1 0.9426 1 4.9892067e-08 0.94912296
0.95 1.5848932e-07 0.9994 0.93336002 1 0.03879963 0.90658163
0.95 1.5848932e-08 0.9994 0.9441665 1 0.00073122066 0.88668548
0.95 1.77827941004e-06 0.9996 0.93677471 1 3.888651e-09 0.89440017
0.95 1.9952623e-05 0.9996 0.94177671 1 0 0.0
0.95 1.9952623e-06 0.9994 0.93756254 1 3.7524566e-11 0.93627083
0.95 1.9952623e-07 0.9994 0.93796278 1 0.048083429 0.88597804
0.95 1.9952623e-08 0.9998 0.93718744 1 0.0011332341 0.89454014
0.95 1e-05 0.9998 0.93578716 1 0 0.0
0.95 1e-06 0.999 0.93893894 1 0.00024837966 0.90844521
0.95 1e-07 0.9996 0.93737495 1 0.023507638 0.90424963
0.95 1e-08 0.9994 0.94336602 1 0.00031317314 0.87998336
0.95 2.23872113857e-06 0.9996 0.93717487 1 1.0103974e-13 0.99785478
0.95 2.5118864e-05 0.9994 0.93676206 1 0 0.0
0.95 2.5118864e-06 0.9994 0.9351611 1 1.0490241e-15 0.99603341
0.95 2.5118864e-07 0.9996 0.93937575 1 0.04832869 0.9090487
0.95 2.5118864e-08 0.9992 0.93454764 1 0.0019076875 0.89246083
0.95 2.81838293126e-06 0.9992 0.9407526 1 6.5443556e-20 0.92051986
0.95 3.1622777e-05 0.999 0.94154154 1 0 0.0
0.95 3.1622777e-07 0.9998 0.93178636 1 0.040649324 0.89636648
0.95 3.1622777e-08 0.9996 0.93457383 1 0.0027966442 0.89949559
0.95 3.1622777e-09 0.9994 0.93596158 1 2.9454436e-05 0.90620351
0.95 3.54813389234e-06 0.9998 0.9359872 1 7.3237291e-30 0.99927389
0.95 3.9810717e-06 0.9996 0.93857543 1 5.479301e-38 0.99997061
0.95 3.9810717e-07 0.9994 0.93536122 1 0.032370125 0.89940875
0.95 3.9810717e-08 0.9996 0.94017607 1 0.0043805228 0.89255946
0.95 3.9810717e-09 0.9998 0.93618724 1 4.8131648e-05 0.87994349
0.95 4.46683592151e-06 0.999 0.94154154 1 3.0838697e-46 1
0.95 5.0118723e-06 0.9996 0.93577431 1 0 0.0
0.95 5.0118723e-07 0.9996 0.93777511 1 0.017718474 0.91310323
0.95 5.0118723e-08 0.9998 0.93238648 1 0.0071706504 0.9126397
0.95 5.0118723e-09 0.9996 0.93797519 1 7.790125e-05 0.87528568
0.95 5.6234132519e-06 0.9998 0.93758752 1 0 0.0
0.95 6.3095734e-06 0.9994 0.93876326 1 0 0.0
0.95 6.3095734e-07 1 0.9378 1 0.0073425601 0.87319293
0.95 6.3095734e-08 0.9986 0.94091728 1 0.010575349 0.88400601
0.95 6.3095734e-09 0.9994 0.93636182 1 0.00011372003 0.90603906
0.95 7.07945784384e-06 0.9994 0.9391635 1 0 0.0
0.95 7.9432823e-07 0.9998 0.94278856 1 0.0020393493 0.88092823
0.95 7.9432823e-08 0.9994 0.93796278 1 0.014980836 0.91778906
0.95 7.9432823e-09 0.9998 0.94178836 1 0.00018906276 0.88905984
0.95 8.91250938134e-06 0.9998 0.93578716 1 0 0.0
1 1.2589254e-05 0.9986 0.92509513 1 0 0.0
1 1.2589254e-06 0.9996 0.92937175 1 3.4165028e-06 0.94239756
1 1.2589254e-07 0.9998 0.92458492 1 0.033999804 0.91019218
1 1.2589254e-08 0.9994 0.92515509 1 0.00051218811 0.87577257
1 1.5848932e-05 0.9996 0.93277311 1 0 0.0
1 1.5848932e-06 0.9996 0.93017207 1 7.2319955e-09 0.92394421
1 1.5848932e-07 0.99894737 0.92982086 1 0.043088592 0.9050071
1 1.5848932e-08 0.9996 0.93477391 1 0.00082172882 0.87935133
1 1.9952623e-05 0.999 0.93433433 1 0 0.0
1 1.9952623e-06 0.9988 0.93311974 1 1.7210821e-12 0.90738739
1 1.9952623e-07 0.9992 0.92894315 1 0.047003289 0.89982534
1 1.9952623e-08 0.9998 0.924985 1 0.0012818848 0.87868005
1 1e-05 0.9992 0.93354684 1 0 0.0
1 1e-06 0.9998 0.9309862 1 0.00013059187 0.87395718
1 1e-07 1 0.9324 1 0.026192976 0.90200341
1 1e-08 0.9994 0.92975785 1 0.00033272243 0.8983407
1 2.5118864e-05 0.9996 0.92977191 1 0 0.0
1 2.5118864e-06 0.9996 0.93697479 1 8.6793345e-19 0.99686083
1 2.5118864e-07 0.9996 0.92937175 1 0.046853592 0.8826244
1 2.5118864e-08 0.999 0.92452452 1 0.0018720825 0.86871133
1 3.1622777e-05 0.9994 0.9321593 1 0 0.0
1 3.1622777e-06 0.9996 0.93757503 1 4.1990289e-27 0.9986498
1 3.1622777e-07 0.999 0.93053053 1 0.039305902 0.90891302
1 3.1622777e-08 0.999 0.93113113 1 0.0032295768 0.90023994
1 3.1622777e-09 1 0.9322 1 3.2411763e-05 0.8937148
1 3.9810717e-06 0.999 0.93053053 1 1.6838776e-40 0.99971111
1 3.9810717e-08 0.9994 0.93275966 1 0.0049701608 0.90032749
1 3.9810717e-09 1 0.9322 1 5.2574131e-05 0.89144291
1 5.0118723e-06 0.9998 0.93778756 1 0 0.0
1 5.0118723e-07 0.9996 0.93317327 1 0.01331183 0.90650676
1 5.0118723e-08 1 0.9264 1 0.0080119873 0.89125162
1 5.0118723e-09 0.9998 0.93058612 1 8.2518867e-05 0.88289902
1 6.3095734e-06 0.9984 0.93369391 1 0 0.0
1 6.3095734e-07 0.9998 0.9309862 1 0.0057136087 0.93404422
1 6.3095734e-08 0.9998 0.92938588 1 0.011521862 0.87947916
1 6.3095734e-09 0.9996 0.92857143 1 0.00013194213 0.89357816
1 7.9432823e-06 0.999 0.92412412 1 0 0.0
1 7.9432823e-07 0.9992 0.92794235 1 0.0010287154 0.89921532
1 7.9432823e-08 0.9996 0.92957183 1 0.017962701 0.87304693
1 7.9432823e-09 0.9998 0.92618524 1 0.00020825173 0.87249872
1.1 1.2589254e-05 0.9994 0.94936962 1 0 0.0
1.1 1.2589254e-06 0.9994 0.93976386 1 1.7014313e-06 0.86237993
1.1 1.2589254e-07 0.9994 0.93936362 1 0.032352812 0.85965504
1.1 1.2589254e-08 0.999 0.94514515 1 0.00053615923 0.8879214
1.1 1.5848932e-05 0.9988 0.94473368 1 0 0.0
1.1 1.5848932e-06 0.9996 0.94577831 1 7.2201132e-09 0.91108766
1.1 1.5848932e-07 0.9994 0.9441665 1 0.039094482 0.90405183
1.1 1.5848932e-08 0.9994 0.9451671 1 0.00084455924 0.9036796
1.1 1.9952623e-05 0.9992 0.94655725 1 0 0.0
1.1 1.9952623e-06 0.9998 0.94838968 1 8.0582807e-13 0.99992972
1.1 1.9952623e-07 0.9992 0.94715773 1 0.04520468 0.88874126
1.1 1.9952623e-08 0.9994 0.9491695 1 0.0013187712 0.87787696
1.1 1e-05 0.999 0.94774775 1 0 0.0
1.1 1e-06 0.9994 0.94556734 1 7.4625265e-05 0.96185027
1.1 1e-07 0.9996 0.95078031 1 0.025034902 0.87945535
1.1 1e-08 0.9994 0.94596758 1 0.00032086648 0.89478372
1.1 2.5118864e-05 1 0.9456 1 0 0.0
1.1 2.5118864e-06 0.999 0.95015015 1 1.6361721e-19 0.99972938
1.1 2.5118864e-07 0.99953693 0.94973361 1 0.04577637 0.90264193
1.1 2.5118864e-08 1 0.9444 1 0.0020103018 0.8734296
1.1 3.1622777e-05 0.9988 0.94593512 1 0 0.0
1.1 3.1622777e-06 0.9984 0.94551282 1 3.2934072e-29 0.89103936
1.1 3.1622777e-07 0.9994 0.94276566 1 0.040661449 0.91543471
1.1 3.1622777e-08 0.9992 0.94715773 1 0.0031408324 0.89167264
