0.82 7.9432823e-08 0.9884 0.81242412 1 0.082093656 0.71267461
0.82 7.9432823e-09 0.9904 0.8023021 1 0.0025075163 0.66146248
0.82 8.9125094e-06 0.9872 0.80024311 1 0 0.66146248
0.83 1.1220185e-06 0.9902 0.82690366 1 3.1151516e-09 0.99954829
0.83 1.1220185e-06 0.9902 0.82690366 1 3.1151516e-09 0.99954829
0.83 1.2589254e-05 0.9884 0.8136382 1 0 0.99954829
0.83 1.2589254e-06 0.988 0.82287449 1 3.5492752e-11 0.31856151
0.83 1.2589254e-07 0.9876 0.81166464 1 0.074491115 0.76670484
0.83 1.2589254e-08 0.9878 0.80967807 1 0.0056571053 0.67935932
0.83 1.4125375e-06 0.9874 0.82884343 1 4.4237214e-16 0.99999999
0.83 1.4125375e-06 0.9874 0.82884343 1 4.4237214e-16 0.99999999
0.83 1.5848932e-05 0.9912 0.81497175 1 0 0.99999999
0.83 1.5848932e-06 0.9874 0.82438728 1 5.3506935e-18 0.99978555
0.83 1.5848932e-07 0.9886 0.81630589 1 0.059509787 0.79076221
0.83 1.5848932e-08 0.9864 0.8282644 1 0.0084433121 0.69344339
0.83 1.7782794e-06 0.9884 0.82213679 1 1.1028244e-16 1
0.83 1.7782794e-06 0.9884 0.82213679 1 1.1028244e-16 1
0.83 1.9952623e-05 0.99 0.81191919 1 0 1
0.83 1.9952623e-06 0.9902 0.82367199 1 2.9778789e-23 1
0.83 1.9952623e-07 0.988 0.8257085 1 0.035736615 0.81046671
0.83 1.9952623e-08 0.9882 0.82797005 1 0.012567201 0.69197663
0.83 1e-05 0.9874 0.81182905 1 0 0.69197663
0.83 1e-06 0.988 0.81376518 1 5.505086e-08 0.99976794
0.83 1e-07 0.986 0.81257606 1 0.082491197 0.73212513
0.83 1e-08 0.9898 0.80844615 1 0.0035194159 0.65032889
0.83 2.2387211e-06 0.987 0.82532928 1 1.3839519e-25 1
0.83 2.2387211e-06 0.987 0.82532928 1 1.3839519e-25 1
0.83 2.5118864e-05 0.99 0.82020202 1 0 1
0.83 2.5118864e-06 0.9882 0.82007691 1 9.1978811e-37 1
0.83 2.5118864e-07 0.9876 0.81004455 1 0.020014305 0.79866632
0.83 2.5118864e-08 0.9882 0.82311273 1 0.020450562 0.69833061
0.83 2.8183829e-06 0.9868 0.81475476 1 1.0717022e-39 1
0.83 2.8183829e-06 0.9868 0.81475476 1 1.0717022e-39 1
0.83 3.1622777e-05 0.9892 0.82612212 1 0 1
0.83 3.1622777e-06 0.9866 0.82931279 1 4.5433426e-48 0
0.83 3.1622777e-07 0.9864 0.8229927 1 0.0093658879 0.86643323
0.83 3.1622777e-08 0.99 0.81393939 1 0.028122227 0.68318007
0.83 3.1622777e-09 0.9872 0.82212318 1 0.00037029871 0.64453014
0.83 3.5481339e-06 0.9872 0.81624797 1 0 0.64453014
0.83 3.9810717e-06 0.9882 0.82756527 1 0 0.64453014
0.83 3.9810717e-07 0.9878 0.81777688 1 0.0023898193 0.80133684
0.83 3.9810717e-08 0.9884 0.81444759 1 0.041285436 0.71098177
0.83 3.9810717e-09 0.9884 0.8247673 1 0.00054738179 0.64916961
0.83 4.4668359e-06 0.989 0.81051567 1 0 0.64916961
0.83 5.0118723e-06 0.9884 0.80878187 1 0 0.64916961
0.83 5.0118723e-07 0.9892 0.81196927 1 0.00051848158 0.92462839
0.83 5.0118723e-08 0.9858 0.81882735 1 0.055400667 0.6749977
0.83 5.0118723e-09 0.9846 0.81799716 1 0.00089351731 0.67229961
0.83 5.6234133e-06 0.9872 0.81624797 1 0 0.67229961
0.83 6.3095734e-06 0.9892 0.81783259 1 0 0.67229961
0.83 6.3095734e-07 0.99 0.81373737 1 4.2280575e-05 0.66608424
0.83 6.3095734e-08 0.989 0.82487361 1 0.067951925 0.7580179
0.83 6.3095734e-09 0.9884 0.82112505 1 0.0013673366 0.63467073
0.83 7.0794578e-06 0.988 0.81417004 1 0 0.63467073
0.83 7.9432823e-06 0.9872 0.81888169 1 0 0.63467073
0.83 7.9432823e-07 0.989 0.8173913 1 2.9076203e-06 0.86073975
0.83 7.9432823e-08 0.9914 0.81783337 1 0.078733745 0.73486834
0.83 7.9432823e-09 0.9896 0.8263945 1 0.0021421856 0.69283151
0.83 8.9125094e-06 0.9896 0.82457559 1 0 0.69283151
0.84 1.2589254e-05 0.991 0.82885974 1 0 0.69283151
0.84 1.2589254e-06 0.9882 0.84355394 1 8.1694447e-11 0.9999166
0.84 1.2589254e-07 0.987 0.82532928 1 0.078948807 0.77119222
0.84 1.2589254e-08 0.9904 0.82936187 1 0.005148446 0.70058352
0.84 1.5848932e-05 0.9876 0.83353584 1 0 0.70058352
0.84 1.5848932e-06 0.986 0.83123732 1 2.3180611e-16 0.78730899
0.84 1.5848932e-07 0.99 0.83616162 1 0.058257552 0.78719368
0.84 1.5848932e-08 0.9866 0.83336712 1 0.0078817865 0.69696767
0.84 1.9952623e-05 0.989 0.84064712 1 0 0.69696767
0.84 1.9952623e-06 0.99 0.83070707 1 5.1557325e-20 0.99999974
0.84 1.9952623e-07 0.986 0.84421907 1 0.039348139 0.82262162
0.84 1.9952623e-08 0.987 0.82147923 1 0.012406563 0.68469064
0.84 1e-05 0.9878 0.83923871 1 0 0.68469064
0.84 1e-06 0.9892 0.84148807 1 5.9690683e-08 0.89208106
0.84 1e-07 0.988 0.82651822 1 0.082673132 0.76810167
0.84 1e-08 0.9876 0.83738356 1 0.0031759428 0.67406239
0.84 2.5118864e-05 0.9886 0.82986041 1 0 0.67406239
0.84 2.5118864e-06 0.9892 0.8263243 1 2.6020116e-31 1
0.84 2.5118864e-07 0.9868 0.83846777 1 0.01925121 0.83644694
0.84 2.5118864e-08 0.9868 0.83299554 1 0.01823602 0.70017057
0.84 3.1622777e-05 0.9874 0.84018635 1 0 0.70017057
0.84 3.1622777e-06 0.988 0.82631579 1 0 0.70017057
0.84 3.1622777e-07 0.9878 0.82688803 1 0.011065749 0.84500717
0.84 3.1622777e-08 0.9854 0.8331642 1 0.026470761 0.69751663
0.84 3.1622777e-09 0.988 0.84331984 1 0.0003065967 0.6889351
0.84 3.9810717e-06 0.9902 0.83215512 1 0 0.6889351
0.84 3.9810717e-07 0.9894 0.83990297 1 0.002787905 0.87654964
0.84 3.9810717e-08 0.986 0.83711968 1 0.037023674 0.67281947
0.84 3.9810717e-09 0.9904 0.83057351 1 0.00052022052 0.68448825
0.84 5.0118723e-06 0.9878 0.82628062 1 0 0.68448825
0.84 5.0118723e-07 0.988 0.8305668 1 0.00069875096 0.76939236
0.84 5.0118723e-08 0.9914 0.82933226 1 0.050615294 0.71392124
0.84 5.0118723e-09 0.986 0.83448276 1 0.00081483784 0.65564642
0.84 6.3095734e-06 0.9872 0.83731767 1 0 0.65564642
0.84 6.3095734e-07 0.9878 0.83174732 1 0.00013531331 0.77329045
0.84 6.3095734e-08 0.9878 0.83073497 1 0.067296698 0.73151216
0.84 6.3095734e-09 0.9884 0.83306354 1 0.0012389331 0.65011285
0.84 7.9432823e-06 0.9846 0.83160674 1 0 0.65011285
0.84 7.9432823e-07 0.9866 0.83032637 1 2.6817886e-06 0.76985354
0.84 7.9432823e-08 0.9896 0.83023444 1 0.076174749 0.72772442
0.84 7.9432823e-09 0.9912 0.83373688 1 0.0018725957 0.70049369
0.85 1.2589254e-05 0.9882 0.85509006 1 0 0.70049369
0.85 1.2589254e-06 0.9892 0.84795795 1 1.6121913e-09 0.97307193
0.85 1.2589254e-07 0.9882 0.84881603 1 0.074326266 0.75988188
0.85 1.2589254e-08 0.9882 0.85003036 1 0.0040428416 0.70714009
0.85 1.5848932e-05 0.9882 0.84436349 1 0 0.70714009
0.85 1.5848932e-06 0.9882 0.85326857 1 1.6830098e-12 0.99985772
0.85 1.5848932e-07 0.988 0.85161943 1 0.061159277 0.79599187
0.85 1.5848932e-08 0.988 0.85526316 1 0.0065675935 0.72234119
0.85 1.9952623e-05 0.9876 0.84852167 1 0 0.72234119
0.85 1.9952623e-06 0.9898 0.84562538 1 1.598086e-21 0.85064059
0.85 1.9952623e-07 0.9896 0.85307195 1 0.044806667 0.81606918
0.85 1.9952623e-08 0.9894 0.85142511 1 0.010625997 0.70309084
0.85 1e-05 0.9878 0.840656 1 0 0.70309084
0.85 1e-06 0.9888 0.84243528 1 2.8279477e-07 0.77694857
0.85 1e-07 0.9888 0.84769417 1 0.078680391 0.75222362
0.85 1e-08 0.9868 0.85610053 1 0.002868137 0.68502766
0.85 2.5118864e-05 0.9886 0.85312563 1 0 0.68502766
0.85 2.5118864e-06 0.9872 0.85210697 1 1.7315299e-30 0.99999959
0.85 2.5118864e-07 0.9846 0.84684136 1 0.027170046 0.8458258
0.85 2.5118864e-08 0.9892 0.85543874 1 0.016307142 0.66847795
0.85 3.1622777e-05 0.9866 0.84694912 1 0 0.66847795
0.85 3.1622777e-06 0.9886 0.84867489 1 3.9360203e-47 1
0.85 3.1622777e-07 0.9888 0.85335761 1 0.012104175 0.83132162
0.85 3.1622777e-08 0.9872 0.85494327 1 0.023555143 0.68980971
0.85 3.1622777e-09 0.992 0.84778226 1 0.00028592186 0.6903765
0.85 3.9810717e-06 0.9868 0.83887313 1 0 0.6903765
0.85 3.9810717e-07 0.9876 0.85257189 1 0.0038513122 0.85697438
0.85 3.9810717e-08 0.9866 0.84046219 1 0.035564934 0.68045215
0.85 3.9810717e-09 0.9876 0.83859862 1 0.00045552714 0.69768264
0.85 5.0118723e-06 0.9876 0.84649656 1 0 0.69768264
0.85 5.0118723e-07 0.989 0.84691608 1 0.0010795206 0.8464256
0.85 5.0118723e-08 0.9894 0.84778654 1 0.049089488 0.72779576
0.85 5.0118723e-09 0.9872 0.84866288 1 0.0007138759 0.67044288
0.85 6.3095734e-06 0.9872 0.84947326 1 0 0.67044288
0.85 6.3095734e-07 0.9894 0.84980796 1 0.00022872683 0.67381925
0.85 6.3095734e-08 0.9886 0.85110257 1 0.061168482 0.73539467
0.85 6.3095734e-09 0.989 0.86370071 1 0.0010897961 0.68580146
0.85 7.9432823e-06 0.9886 0.85454178 1 0 0.68580146
0.85 7.9432823e-07 0.9864 0.84286294 1 7.1798372e-06 0.58711632
0.85 7.9432823e-08 0.9884 0.84965601 1 0.072605768 0.72068827
0.85 7.9432823e-09 0.9868 0.8530604 1 0.0017974526 0.69202269
0.86 1.1220185e-06 0.988 0.8451417 1 1.3843223e-09 0.98805086
0.86 1.1220185e-06 0.988 0.8451417 1 1.3843223e-09 0.98805086
0.86 1.2589254e-05 0.9874 0.84626291 1 0 0.98805086
0.86 1.2589254e-06 0.9876 0.84447145 1 3.0176214e-09 0.99231821
0.86 1.2589254e-07 0.9886 0.84543799 1 0.077514752 0.79642049
0.86 1.2589254e-08 0.99 0.83717172 1 0.0045144259 0.65569041
0.86 1.4125375e-06 0.99 0.85494949 1 3.5521622e-11 0.77454191
0.86 1.4125375e-06 0.99 0.85494949 1 3.5521622e-11 0.77454191
0.86 1.5848932e-05 0.9872 0.84380065 1 0 0.77454191
0.86 1.5848932e-06 0.9892 0.85260817 1 7.6400359e-14 0.99996339
0.86 1.5848932e-07 0.9874 0.85456755 1 0.059172337 0.81071762
0.86 1.5848932e-08 0.9874 0.85679562 1 0.0068796968 0.66756682
0.86 1.7782794e-06 0.9866 0.8503953 1 1.5713991e-18 0.99596983
0.86 1.7782794e-06 0.9866 0.8503953 1 1.5713991e-18 0.99596983
0.86 1.9952623e-05 0.988 0.85060729 1 0 0.99596983
0.86 1.9952623e-06 0.9872 0.84461102 1 7.159112e-20 0.99998777
0.86 1.9952623e-07 0.986 0.85659229 1 0.044949082 0.81103575
0.86 1.9952623e-08 0.988 0.84959514 1 0.010702856 0.67220104
0.86 1e-05 0.9876 0.85115431 1 0 0.67220104
0.86 1e-06 0.9872 0.8482577 1 2.666604e-07 0.96844929
0.86 1e-07 0.9906 0.84251969 1 0.080843103 0.73690617
0.86 1e-08 0.9884 0.85410765 1 0.0030292521 0.6888705
0.86 2.2387211e-06 0.9882 0.84618498 1 1.6114007e-23 8.9854993e-06
0.86 2.2387211e-06 0.9882 0.84618498 1 1.6114007e-23 8.9854993e-06
0.86 2.5118864e-05 0.987 0.85430598 1 0 8.9854993e-06
0.86 2.5118864e-06 0.9888 0.84911003 1 8.3983986e-29 1
0.86 2.5118864e-07 0.9884 0.84520437 1 0.022833068 0.85505623
0.86 2.5118864e-08 0.987 0.84599797 1 0.016696203 0.69401444
0.86 2.8183829e-06 0.9894 0.84738225 1 1.0864357e-38 0.00054179522
0.86 2.8183829e-06 0.9894 0.84738225 1 1.0864357e-38 0.00054179522
0.86 3.1622777e-05 0.9882 0.84982797 1 0 0.00054179522
0.86 3.1622777e-06 0.99 0.8579798 1 2.8447453e-43 1
0.86 3.1622777e-07 0.9892 0.84512738 1 0.010710005 0.82454721
0.86 3.1622777e-08 0.9874 0.84950375 1 0.024095107 0.72131796
0.86 3.1622777e-09 0.9878 0.85523385 1 0.00028741368 0.70819906
0.86 3.5481339e-06 0.987 0.84761905 1 0 0.70819906
0.86 3.9810717e-06 0.9876 0.84831916 1 0 0.70819906
0.86 3.9810717e-07 0.9876 0.84406642 1 0.0034470511 0.86302591
0.86 3.9810717e-08 0.991 0.84601413 1 0.033454111 0.72244753
0.86 3.9810717e-09 0.987 0.852077 1 0.00046576461 0.70886726
0.86 4.4668359e-06 0.989 0.84570273 1 0 0.70886726
0.86 5.0118723e-06 0.9882 0.84456588 1 0 0.70886726
0.86 5.0118723e-07 0.9898 0.84481713 1 0.00065308839 0.81162927
0.86 5.0118723e-08 0.9882 0.85225663 1 0.04900371 0.71723359
0.86 5.0118723e-09 0.9896 0.84296686 1 0.00077831056 0.69390206
0.86 5.6234133e-06 0.9884 0.86442736 1 0 0.69390206
0.86 6.3095734e-06 0.9884 0.85188183 1 0 0.69390206
0.86 6.3095734e-07 0.9882 0.83950617 1 0.00017489966 0.73462433
0.86 6.3095734e-08 0.9876 0.84386391 1 0.060463227 0.72972443
0.86 6.3095734e-09 0.9876 0.84993925 1 0.0010833362 0.69364473
0.86 7.0794578e-06 0.9866 0.84735455 1 0 0.69364473
0.86 7.9432823e-06 0.9868 0.84839887 1 0 0.69364473
0.86 7.9432823e-07 0.9898 0.84441301 1 1.4168972e-05 0.93428862
0.86 7.9432823e-08 0.9886 0.85454178 1 0.074524179 0.73216072
0.86 7.9432823e-09 0.988 0.85263158 1 0.0018345502 0.6686934
0.86 8.9125094e-06 0.9896 0.84579628 1 0 0.6686934
0.87 1.1220185e-06 0.9878 0.86252278 1 3.0316179e-08 0.85475683
0.87 1.1220185e-06 0.9878 0.86252278 1 3.0316179e-08 0.85475683
0.87 1.2589254e-05 0.9872 0.86790924 1 0 0.85475683
0.87 1.2589254e-06 0.988 0.86700405 1 2.5027193e-09 0.086029821
0.87 1.2589254e-07 0.987 0.86261398 1 0.078507164 0.78234887
0.87 1.2589254e-08 0.9876 0.86938032 1 0.0035957084 0.68861037
0.87 1.4125375e-06 0.9864 0.87266829 1 1.8872509e-11 0.88954115
0.87 1.4125375e-06 0.9864 0.87266829 1 1.8872509e-11 0.88954115
0.87 1.5848932e-05 0.9888 0.86286408 1 0 0.88954115
0.87 1.5848932e-06 0.9858 0.87076486 1 1.994033e-13 0.0086556808
0.87 1.5848932e-07 0.9866 0.87188324 1 0.065263465 0.78714022
0.87 1.5848932e-08 0.9886 0.8648594 1 0.0058087123 0.69351546
0.87 1.7782794e-06 0.99 0.87151515 1 1.4302067e-14 1
0.87 1.7782794e-06 0.99 0.87151515 1 1.4302067e-14 1
0.87 1.9952623e-05 0.9882 0.86925724 1 0 1
0.87 1.9952623e-06 0.9888 0.87823625 1 2.2001014e-19 0.99994538
0.87 1.9952623e-07 0.991 0.87103935 1 0.046826246 0.82016112
0.87 1.9952623e-08 0.988 0.8708502 1 0.0091974653 0.67371437
0.87 1e-05 0.9892 0.8657501 1 0 0.67371437
0.87 1e-06 0.9878 0.86535736 1 1.5749682e-06 0.98863474
0.87 1e-07 0.9868 0.8702878 1 0.074660596 0.75736269
0.87 1e-08 0.9864 0.87003244 1 0.0023951493 0.70872157
0.87 2.2387211e-06 0.9862 0.87142567 1 8.8817241e-24 0.99999999
0.87 2.2387211e-06 0.9862 0.87142567 1 8.8817241e-24 0.99999999
0.87 2.5118864e-05 0.9878 0.87507593 1 0 0.99999999
0.87 2.5118864e-06 0.986 0.8653144 1 2.5805214e-30 0.97985821
0.87 2.5118864e-07 0.9878 0.87122899 1 0.029176896 0.81351845
0.87 2.5118864e-08 0.9894 0.87062866 1 0.013423251 0.69888082
0.87 2.8183829e-06 0.9888 0.86670712 1 1.2292357e-35 1
0.87 2.8183829e-06 0.9888 0.86670712 1 1.2292357e-35 1
0.87 3.1622777e-05 0.99 0.87353535 1 0 1
0.87 3.1622777e-06 0.9872 0.86993517 1 4.0606352e-43 1
0.87 3.1622777e-07 0.9898 0.86482118 1 0.014548704 0.85645775
0.87 3.1622777e-08 0.9896 0.86156023 1 0.021327778 0.72311931
0.87 3.1622777e-09 0.9882 0.87188828 1 0.00025331817 0.69452228
0.87 3.5481339e-06 0.9864 0.87145174 1 0 0.69452228
0.87 3.9810717e-06 0.9888 0.87358414 1 0 0.69452228
0.87 3.9810717e-07 0.9894 0.87123509 1 0.0058751851 0.85103391
0.87 3.9810717e-08 0.9872 0.85899514 1 0.030603159 0.72848016
0.87 3.9810717e-09 0.9854 0.86624721 1 0.00041037782 0.66952441
0.87 4.4668359e-06 0.989 0.87077856 1 0 0.66952441
0.87 5.0118723e-06 0.9882 0.87553127 1 0 0.66952441
0.87 5.0118723e-07 0.9852 0.87028015 1 0.0011612778 0.90026814
0.87 5.0118723e-08 0.9886 0.86405017 1 0.043911091 0.71837038
0.87 5.0118723e-09 0.9852 0.86764109 1 0.00059264065 0.70880305
0.87 5.6234133e-06 0.9914 0.86060117 1 0 0.70880305
0.87 6.3095734e-06 0.989 0.87138524 1 0 0.70880305
0.87 6.3095734e-07 0.9878 0.86738206 1 0.00027147464 0.85871191
0.87 6.3095734e-08 0.9882 0.86520947 1 0.058101537 0.75086472
0.87 6.3095734e-09 0.9892 0.87221998 1 0.00096860762 0.64785787
0.87 7.0794578e-06 0.989 0.86835187 1 0 0.64785787
0.87 7.9432823e-06 0.9902 0.86588568 1 0 0.64785787
0.87 7.9432823e-07 0.9898 0.87856133 1 1.9175532e-05 0.96524697
0.87 7.9432823e-08 0.9912 0.87227603 1 0.068412142 0.73091856
0.87 7.9432823e-09 0.9866 0.87289682 1 0.0015530141 0.69818336
0.87 8.9125094e-06 0.9876 0.87444309 1 0 0.69818336
0.88 1.1220185e-06 0.988 0.87753036 1 6.4386689e-08 0.9704022
0.88 1.1220185e-06 0.988 0.87753036 1 6.4386689e-08 0.9704022
0.88 1.2589254e-05 0.9904 0.88408724 1 0 0.9704022
0.88 1.2589254e-06 0.9878 0.88155497 1 2.906708e-09 0.98079677
0.88 1.2589254e-07 0.9876 0.87586067 1 0.074832223 0.75369621
0.88 1.2589254e-08 0.9874 0.87867126 1 0.0037801307 0.70804683
0.88 1.4125375e-06 0.9868 0.87758411 1 6.1032121e-11 0.99999046
0.88 1.4125375e-06 0.9868 0.87758411 1 6.1032121e-11 0.99999046
0.88 1.5848932e-05 0.9882 0.87816232 1 0 0.99999046
0.88 1.5848932e-06 0.9868 0.87940819 1 3.2956262e-11 0.99964735
0.88 1.5848932e-07 0.9878 0.88236485 1 0.067888816 0.80104463
0.88 1.5848932e-08 0.9902 0.88365987 1 0.0057510232 0.67832404
0.88 1.7782794e-06 0.9914 0.87573129 1 1.4654531e-14 0.17114982
0.88 1.7782794e-06 0.9914 0.87573129 1 1.4654531e-14 0.17114982
0.88 1.9952623e-05 0.9884 0.86989073 1 0 0.17114982
0.88 1.9952623e-06 0.987 0.88774063 1 1.2723588e-19 0.15558731
0.88 1.9952623e-07 0.989 0.88149646 1 0.049688793 0.81495373
0.88 1.9952623e-08 0.9876 0.87869583 1 0.008531033 0.6994006
0.88 1e-05 0.985 0.88345178 1 0 0.6994006
0.88 1e-06 0.9886 0.87254704 1 9.1512982e-07 0.79082211
0.88 1e-07 0.989 0.87300303 1 0.075910149 0.76407015
0.88 1e-08 0.9876 0.87950587 1 0.0022469374 0.72155611
0.88 2.2387211e-06 0.9882 0.87087634 1 1.6375092e-21 0.99998018
0.88 2.2387211e-06 0.9882 0.87087634 1 1.6375092e-21 0.99998018
0.88 2.5118864e-05 0.9878 0.8773031 1 0 0.99998018
0.88 2.5118864e-06 0.9858 0.86893893 1 1.1318989e-29 1
0.88 2.5118864e-07 0.991 0.87709384 1 0.028556468 0.83768852
0.88 2.5118864e-08 0.9884 0.87697289 1 0.013421396 0.71215866
0.88 2.8183829e-06 0.9912 0.87207425 1 8.7019598e-34 0.99999558
0.88 2.8183829e-06 0.9912 0.87207425 1 8.7019598e-34 0.99999558
0.88 3.1622777e-05 0.9882 0.87917426 1 0 0.99999558
0.88 3.1622777e-06 0.9888 0.87459547 1 1.3454407e-40 0.99999263
0.88 3.1622777e-07 0.9876 0.87727825 1 0.014331581 0.82865063
0.88 3.1622777e-08 0.9868 0.87474666 1 0.021096917 0.70417964
0.88 3.1622777e-09 0.9908 0.87424304 1 0.00024499584 0.64675901
0.88 3.5481339e-06 0.9878 0.86920429 1 1.1212851e-41 1
0.88 3.5481339e-06 0.9878 0.86920429 1 1.1212851e-41 1
0.88 3.9810717e-06 0.9878 0.87669569 1 0 1
0.88 3.9810717e-07 0.9878 0.88074509 1 0.0057143389 0.86379809
0.88 3.9810717e-08 0.9898 0.87068095 1 0.02933169 0.70124118
0.88 3.9810717e-09 0.9876 0.87606318 1 0.00039021102 0.69414582
0.88 4.4668359e-06 0.9862 0.89271953 1 0 0.69414582
0.88 5.0118723e-06 0.9886 0.87194012 1 0 0.69414582
0.88 5.0118723e-07 0.9884 0.87312829 1 0.0014514157 0.87738686
0.88 5.0118723e-08 0.9884 0.87292594 1 0.041240174 0.69629973
0.88 5.0118723e-09 0.9884 0.87798462 1 0.00059777961 0.71769413
0.88 5.6234133e-06 0.9876 0.87383556 1 0 0.71769413
0.88 6.3095734e-06 0.9886 0.86647785 1 0 0.71769413
0.88 6.3095734e-07 0.9874 0.87482277 1 0.00031067113 0.9200863
0.88 6.3095734e-08 0.9894 0.86658581 1 0.057921686 0.7382076
0.88 6.3095734e-09 0.9896 0.88177041 1 0.00092232823 0.70993568
0.88 7.0794578e-06 0.9894 0.87831009 1 0 0.70993568
0.88 7.9432823e-06 0.9898 0.87391392 1 0 0.70993568
0.88 7.9432823e-07 0.9886 0.88246004 1 4.8868731e-05 0.78701341
0.88 7.9432823e-08 0.9886 0.87983006 1 0.065071636 0.72360107
0.88 7.9432823e-09 0.9882 0.8767456 1 0.0014422455 0.68560467
0.88 8.9125094e-06 0.9888 0.88470874 1 0 0.68560467
0.89 1.1220185e-06 0.9878 0.88783154 1 1.076736e-07 0.6421181
0.89 1.1220185e-06 0.9878 0.88783154 1 1.076736e-07 0.6421181
0.89 1.2589254e-05 0.9874 0.88130444 1 0 0.6421181
0.89 1.2589254e-06 0.9864 0.88909165 1 1.1735851e-09 0.95697234
0.89 1.2589254e-07 0.9888 0.88875405 1 0.077926959 0.77086828
0.89 1.2589254e-08 0.9888 0.88167476 1 0.0032515483 0.70235443
0.89 1.4125375e-06 0.9858 0.89024143 1 4.268529e-09 0.9999212
0.89 1.4125375e-06 0.9858 0.89024143 1 4.268529e-09 0.9999212
0.89 1.5848932e-05 0.9886 0.88670848 1 0 0.9999212
0.89 1.5848932e-06 0.9898 0.8854314 1 1.2076788e-10 0.42820329
0.89 1.5848932e-07 0.9892 0.89486454 1 0.068413101 0.79294913
0.89 1.5848932e-08 0.988 0.89089069 1 0.0050961483 0.68019302
0.89 1.7782794e-06 0.9882 0.89678203 1 5.9343e-13 0.99892735
0.89 1.7782794e-06 0.9882 0.89678203 1 5.9343e-13 0.99892735
0.89 1.9952623e-05 0.988 0.89473684 1 0 0.99892735
0.89 1.9952623e-06 0.9876 0.89469421 1 9.8570347e-17 0.99999996
0.89 1.9952623e-07 0.9886 0.88772001 1 0.050038816 0.79447505
0.89 1.9952623e-08 0.9864 0.89639092 1 0.0080163885 0.71365224
0.89 1e-05 0.987 0.88672746 1 0 0.71365224
0.89 1e-06 0.9862 0.89616711 1 1.4586393e-06 0.98306354
0.89 1e-07 0.9878 0.89593035 1 0.072936809 0.78226664
0.89 1e-08 0.9884 0.89214893 1 0.0021247597 0.68677536
0.89 2.2387211e-06 0.9876 0.88740381 1 1.7429381e-21 1
0.89 2.2387211e-06 0.9876 0.88740381 1 1.7429381e-21 1
0.89 2.5118864e-05 0.989 0.88634985 1 0 1
0.89 2.5118864e-06 0.9876 0.88315107 1 3.6993507e-26 0.00063857026
0.89 2.5118864e-07 0.989 0.89180991 1 0.032634892 0.84106319
0.89 2.5118864e-08 0.9884 0.8868879 1 0.012421908 0.71628908
0.89 2.8183829e-06 0.9882 0.88969844 1 2.135095e-28 0.013745453
0.89 2.8183829e-06 0.9882 0.88969844 1 2.135095e-28 0.013745453
0.89 3.1622777e-05 0.9882 0.88666262 1 0 0.013745453
0.89 3.1622777e-06 0.9888 0.8861246 1 2.5301427e-33 1
0.89 3.1622777e-07 0.987 0.89057751 1 0.017110047 0.853609
0.89 3.1622777e-08 0.9876 0.88497367 1 0.018587633 0.71031656
0.89 3.1622777e-09 0.9894 0.89185365 1 0.00021747763 0.66606192
0.89 3.5481339e-06 0.9892 0.89648201 1 2.6439586e-47 1
0.89 3.5481339e-06 0.9892 0.89648201 1 2.6439586e-47 1
0.89 3.9810717e-06 0.9876 0.90076954 1 0 1
0.89 3.9810717e-07 0.9894 0.89124722 1 0.0072735238 0.8429342
0.89 3.9810717e-08 0.9904 0.89216478 1 0.027213023 0.71200112
0.89 3.9810717e-09 0.9872 0.8928282 1 0.00034283831 0.6987001
0.89 4.4668359e-06 0.9886 0.89338458 1 0 0.6987001
0.89 5.0118723e-06 0.9878 0.89512047 1 0 0.6987001
0.89 5.0118723e-07 0.9854 0.87598945 1 0.0021816921 0.85913899
0.89 5.0118723e-08 0.9894 0.89690722 1 0.040040189 0.72338307
0.89 5.0118723e-09 0.9864 0.89233577 1 0.00054806261 0.73809229
0.89 5.6234133e-06 0.9898 0.88724995 1 0 0.73809229
0.89 6.3095734e-06 0.9878 0.89552541 1 0 0.73809229
0.89 6.3095734e-07 0.9854 0.89202354 1 0.00025906668 0.87125779
0.89 6.3095734e-08 0.99 0.88868687 1 0.053968338 0.74881596
0.89 6.3095734e-09 0.9878 0.89714517 1 0.00084977699 0.67897519
0.89 7.0794578e-06 0.9862 0.89535591 1 0 0.67897519
0.89 7.9432823e-06 0.9902 0.892143 1 0 0.67897519
0.89 7.9432823e-07 0.9892 0.89466235 1 2.7235725e-05 0.96404775
0.89 7.9432823e-08 0.9876 0.88112596 1 0.064109309 0.75259338
0.89 7.9432823e-09 0.9882 0.88969844 1 0.0013788417 0.70200148
0.8 1.1220185e-06 0.9878 0.78153472 1 2.6623744e-12 0.92234263
0.8 1.4125375e-06 0.9884 0.78652367 1 3.2420634e-15 0.99925738
0.8 1.7782794e-06 0.9904 0.78857027 1 1.4429938e-26 0.99999702
0.8 2.2387211e-06 0.9872 0.77410859 1 5.0704652e-41 1
0.8 2.8183829e-06 0.9896 0.78880356 1 0 1
0.9 1.1220185e-06 0.9858 0.89531345 1 1.10902e-07 0.36978267
0.9 1.2589254e-05 0.9868 0.89805432 1 0 0.36978267
0.9 1.2589254e-06 0.9864 0.90186537 1 3.7744149e-09 0.90964527
0.9 1.2589254e-07 0.9884 0.89133954 1 0.077929534 0.78626316
0.9 1.2589254e-08 0.9864 0.90571776 1 0.0032819211 0.68958409
