2.7 3.9810717e-09 4681 651 592 11.516789 1.1668996 1.0496586 0.036752585 0.0028261958 0.0025229562
2.7 5.0118723e-07 4653 607 556 0.0015937835 0.00010246484 9.5589287e-05 5.8122261e-08 6.0804556e-10 5.9186584e-10
2.7 5.0118723e-08 4694 644 573 945.34573 107.11385 94.540037 208.34022 19.177085 16.732329
2.7 5.0118723e-09 4656 684 608 18.045293 1.8898254 1.6695088 0.090702586 0.0069001556 0.0060558281
2.7 6.3095734e-07 4664 693 628 1.5724474e-06 3.5063549e-08 3.4154416e-08 8.5642607e-14 1.5609689e-16 1.5580627e-16
2.7 6.3095734e-08 4694 621 559 1061.4353 125.871 112.09371 256.08901 26.639945 23.430343
2.7 6.3095734e-09 4693 635 566 28.901509 2.8182335 2.4821627 0.22954546 0.016830317 0.01462217
2.7 7.9432823e-07 4683 681 620 3.5885097e-11 4.2500915e-14 4.0999569e-14 1.1674792e-22 2.9953695e-28 2.9753748e-28
2.7 7.9432823e-08 4666 668 599 1033.5567 146.96059 131.33267 254.79889 33.98547 30.231639
2.7 7.9432823e-09 4310 620 561 41.257605 4.3222616 3.8328563 0.5084839 0.040161165 0.034961177
2.8 1.2589254e-06 4010 570 519 2.1489977e-32 4.5899007e-37 4.3917061e-37 1.5512618e-64 7.55378e-74 7.5144989e-74
2.8 1.2589254e-07 4678 635 569 560.82308 95.426999 85.470352 120.84137 19.92125 17.719043
2.8 1.2589254e-08 4659 638 586 114.57972 10.968562 9.9578524 3.6028299 0.24757301 0.22126208
2.8 1.5848932e-06 4667 639 571 0 0 0 0 0 0
2.8 1.5848932e-07 4653 625 570 300.68293 52.994901 48.821522 51.60021 8.4152159 7.7347799
2.8 1.5848932e-08 4685 635 574 180.30467 17.323138 15.146997 8.6875439 0.60692721 0.51102811
2.8 1.9952623e-06 4698 617 555 0 0 0 0 0 0
2.8 1.9952623e-07 4679 662 590 123.16387 24.401855 21.439349 14.111996 2.4819282 2.0919443
2.8 1.9952623e-08 4681 665 605 270.17027 28.103268 25.257385 19.370481 1.480507 1.3181694
2.8 1e-06 4669 599 546 1.2529635e-19 5.1652278e-23 2.7970245e-23 2.5782267e-39 8.6073101e-46 2.9991158e-46
2.8 1e-07 4700 609 551 845.32221 123.06217 113.17442 200.66906 28.4295 26.286644
2.8 1e-08 4674 626 568 74.262597 6.9795205 6.2169024 1.5150503 0.10237996 0.089351521
2.8 2.5118864e-06 4689 630 571 0 0 0 0 0 0
2.8 2.5118864e-08 4677 638 578 400.55348 40.254504 36.353027 41.495571 3.0388848 2.7351763
2.8 3.1622777e-06 4682 626 571 0 0 0 0 0 0
2.8 3.1622777e-07 4697 639 584 3.2885335 0.49947681 0.45985689 0.042436466 0.0033982495 0.0031243811
2.8 3.1622777e-08 4607 617 550 563.43653 57.05677 50.656875 81.090073 6.232559 5.4985497
2.8 3.1622777e-09 4416 577 516 7.1985722 0.67501457 0.59298477 0.01517094 0.0010342897 0.00088417736
2.8 3.9810717e-07 4647 595 538 0.13191805 0.012757037 0.010980995 0.00016619405 5.7082701e-06 4.7845358e-06
2.8 3.9810717e-08 4680 620 560 759.13292 77.813647 69.012675 139.55308 11.062099 9.6197914
2.8 5.0118723e-07 4694 616 555 0.00097177754 5.0862964e-05 4.5890705e-05 1.6934322e-08 1.6383584e-10 1.5319551e-10
2.8 5.0118723e-08 4694 662 599 953.33086 111.48287 99.984611 210.66609 20.208648 17.916698
2.8 5.0118723e-09 4692 636 573 19.04867 1.8081343 1.5990734 0.10042208 0.0068597163 0.0059434577
2.8 6.3095734e-08 4651 629 576 1049.759 127.77078 116.01732 252.77744 27.006757 24.249141
2.8 6.3095734e-09 4656 617 559 29.528468 2.7637808 2.4412575 0.24033702 0.016202183 0.013969011
2.8 7.9432823e-07 4678 613 546 3.7493482e-12 4.1126204e-14 4.1027307e-14 2.0986483e-24 6.5848898e-28 6.5847963e-28
2.8 7.9432823e-08 4698 670 594 1024.3136 145.00092 129.1185 249.85643 33.433115 29.823612
2.8 7.9432823e-09 4695 607 546 47.560437 4.3863283 3.8844923 0.61670402 0.041405831 0.035971175
2.9 1.2589254e-06 4698 627 566 1.3081379e-35 1.5997223e-41 1.0057119e-41 2.355423e-71 6.8987239e-83 5.1872947e-83
2.9 1.2589254e-07 4699 595 547 514.74007 83.130707 77.551498 106.65515 16.653569 15.591949
2.9 1.2589254e-08 4680 629 578 123.27151 11.919688 10.82538 4.1249688 0.29444562 0.26244954
2.9 1.5848932e-06 4671 598 539 0 0 0 0 0 0
2.9 1.5848932e-07 4676 624 564 268.82541 50.465366 46.308222 44.40843 7.8639314 7.2045616
2.9 1.5848932e-08 4672 574 513 191.33172 16.609275 14.71822 9.8748417 0.61437682 0.53716601
2.9 1.9952623e-06 4651 587 527 0 0 0 0 0 0
2.9 1.9952623e-07 4674 632 556 94.213177 17.835619 16.144361 9.7542409 1.5132832 1.379427
2.9 1.9952623e-08 4672 595 536 286.29954 26.014667 23.120687 21.566603 1.4234175 1.2375918
2.9 1e-06 4664 636 571 3.9305728e-22 5.6451583e-25 5.6451577e-25 3.8978503e-44 7.1329191e-50 7.1329191e-50
2.9 1e-07 4671 603 545 782.54248 114.14519 103.71618 181.15667 26.261104 23.913214
2.9 1e-08 4696 601 532 80.754796 7.1865968 6.3277715 1.7704782 0.11106373 0.097525515
2.9 2.5118864e-06 4669 600 541 0 0 0 0 0 0
2.9 2.5118864e-07 4734 633 575 20.406388 3.4789517 3.3073209 0.82918483 0.1098951 0.10324704
2.9 2.5118864e-08 4706 628 574 427.8205 41.404414 37.210413 47.221774 3.3548038 2.935073
2.9 3.1622777e-06 4686 633 572 0 0 0 0 0 0
2.9 3.1622777e-07 4683 646 598 2.0149062 0.27863799 0.24703585 0.018002634 0.0015750115 0.0011946751
2.9 3.1622777e-08 4696 636 578 602.43678 62.035676 55.94757 90.657934 7.1293814 6.3339226
2.9 3.1622777e-09 4680 632 575 8.1242005 0.72593039 0.64610666 0.018351933 0.0010799265 0.00092588079
2.9 3.9810717e-07 4696 608 554 0.070875464 0.0098801035 0.0076901134 4.5976932e-05 3.8549093e-06 1.8531871e-06
2.9 3.9810717e-08 4683 606 551 807.48019 82.500585 74.521744 156.5548 12.549948 11.225597
2.9 3.9810717e-09 4673 645 578 12.88068 1.2675234 1.1253368 0.045852183 0.0032665383 0.0028542581
2.9 5.0118723e-07 4698 612 557 0.00043085446 1.6481378e-05 1.4887777e-05 3.6900443e-09 2.6604865e-11 2.5998079e-11
2.9 5.0118723e-08 4678 607 554 979.76439 106.66937 96.485674 222.00743 20.050302 17.943043
2.9 5.0118723e-09 4676 631 559 20.70817 1.9795946 1.7227714 0.11853528 0.0083693176 0.0070805781
2.9 6.3095734e-07 4656 599 543 1.3415082e-07 3.3684086e-09 2.3353954e-09 9.2633786e-16 1.6504591e-18 1.0257074e-18
2.9 6.3095734e-08 4685 614 546 1059.3673 127.38065 113.24745 256.12277 27.461011 24.384808
2.9 7.9432823e-07 4691 595 543 6.3809696e-13 1.4359894e-14 6.6517607e-16 3.5062938e-26 1.8031555e-28 2.7267829e-31
2.9 7.9432823e-08 4669 620 542 994.90772 132.80931 116.03621 241.45727 30.535543 26.595303
3 1.2589254e-06 4727 597 545 3.2232347e-37 6.6701807e-43 6.6701807e-43 7.7705373e-74 3.6703917e-85 3.6703917e-85
3 1.2589254e-07 4759 614 550 481.51788 83.968285 75.255211 98.954614 17.020645 15.1793
3 1.5848932e-06 4754 575 525 0 0 0 0 0 0
3 1.5848932e-07 4742 619 565 239.97098 42.343566 38.905454 37.049808 5.9171082 5.4061698
3 1.5848932e-08 4754 574 515 205.76315 17.851622 15.656228 11.149616 0.68949402 0.58649704
3 1.9952623e-06 4745 638 579 0 0 0 0 0 0
3 1.9952623e-07 4756 616 562 76.61915 14.69498 13.797666 6.7969636 1.1015862 1.0505722
3 1.9952623e-08 4772 608 553 310.45382 28.488416 25.470714 24.948097 1.6556617 1.4544305
3 1e-07 4758 615 567 768.91555 119.42194 109.93012 178.85902 27.856882 25.593302
3 1e-08 4755 591 525 86.102107 7.5375081 6.533198 1.9915695 0.12738108 0.1060413
3 2.5118864e-06 4758 607 544 0 0 0 0 0 0
3 3.1622777e-06 4760 601 538 0 0 0 0 0 0
3 3.1622777e-07 4768 573 519 1.312704 0.15579998 0.14525031 0.0086404718 0.00043209409 0.00041647162
3 3.1622777e-08 4752 607 544 641.03266 63.415962 56.126961 100.68503 7.6095539 6.619083
3 3.1622777e-09 4753 620 557 9.0083601 0.80058068 0.70409519 0.022141498 0.0013775788 0.0011756787
3 3.9810717e-07 4758 601 540 0.030819759 0.0024951127 0.0024709292 1.0826497e-05 3.2892541e-07 3.2851132e-07
3 3.9810717e-08 4761 624 557 843.55075 88.024371 77.394634 167.287 13.830524 11.984317
3 3.9810717e-09 4751 628 565 14.199977 1.4199634 1.2369609 0.054463714 0.0042778257 0.0035444982
3 5.0118723e-07 4766 581 532 0.00012810614 7.5295536e-06 7.2573955e-06 3.1461072e-10 4.4531417e-12 4.3916893e-12
3 5.0118723e-08 4779 611 553 1021.0278 109.37782 98.174828 235.05724 20.78756 18.486001
3 5.0118723e-09 4745 612 559 22.381051 1.94321 1.7503525 0.13612261 0.0079606255 0.0070874006
3 6.3095734e-07 4764 593 542 2.4470639e-08 2.6024776e-10 2.5755902e-10 3.1554875e-17 1.3409167e-20 1.3402675e-20
3 6.3095734e-08 4769 589 540 1081.9664 123.03849 112.35536 263.008 26.727849 24.320176
3 6.3095734e-09 4758 639 579 34.548192 3.255367 2.9009821 0.32631361 0.021960935 0.019375327
3 7.9432823e-07 4739 548 492 4.0785493e-14 1.2148592e-16 1.2118297e-16 2.511524e-28 6.5625463e-33 6.5624546e-33
3 7.9432823e-08 4753 608 555 980.84596 131.69886 120.78105 235.93569 30.627704 28.06314
3.1 1.2589254e-07 4710 579 516 435.83678 70.269773 64.130935 86.248541 13.270908 12.217519
3.1 1.2589254e-08 4738 528 486 143.1001 10.712874 9.7587593 5.4859837 0.28439252 0.25466572
3.1 1.5848932e-07 4755 567 505 209.27211 34.331914 30.857834 31.270087 4.6339485 4.2664347
3.1 1.5848932e-08 4761 640 570 217.58916 20.912088 18.518481 12.508957 0.87743334 0.77079183
3.1 1.9952623e-06 4733 620 560 0 0 0 0 0 0
3.1 1.9952623e-07 4771 631 572 70.266751 13.079089 11.979802 5.9097107 0.88887446 0.80617771
3.1 1.9952623e-08 4739 611 548 326.28124 29.958799 26.529233 27.683814 1.8415524 1.6096018
3.1 1e-06 4789 585 515 1.0175102e-24 6.0164403e-30 4.327699e-30 3.7083772e-49 6.8128568e-60 5.0964215e-60
3.1 1e-07 4766 609 565 740.45011 112.87223 105.71786 168.91712 25.642611 24.024311
3.1 1e-08 4721 568 523 90.823161 7.6311553 6.9247673 2.2434791 0.1354517 0.12085913
3.1 2.5118864e-06 4758 580 533 0 0 0 0 0 0
3.1 2.5118864e-07 4762 571 518 12.313005 1.7280283 1.5717328 0.37710842 0.027883522 0.02466705
3.1 2.5118864e-08 4744 582 538 472.00714 42.099223 38.343564 56.614488 3.6549408 3.2571604
3.1 3.1622777e-06 4762 581 526 0 0 0 0 0 0
3.1 3.1622777e-07 4775 611 555 0.93512774 0.13089791 0.11762561 0.0047232007 0.0003869178 0.00034885554
3.1 3.1622777e-08 4765 589 526 663.67384 60.897967 53.707861 107.2393 7.3069514 6.3497789
3.1 3.1622777e-09 4751 583 526 9.5202313 0.79808827 0.70559011 0.024553504 0.001454279 0.001243874
3.1 3.9810717e-08 4754 619 570 868.87245 89.019102 81.361619 176.60561 14.098269 12.769685
3.1 3.9810717e-09 4758 565 509 15.015508 1.2688669 1.1138263 0.061335302 0.0037934404 0.0032051176
3.1 5.0118723e-08 4748 573 524 1027.0782 104.28179 94.846425 238.25213 20.005483 18.075504
3.1 5.0118723e-09 4786 590 534 23.437762 1.9812795 1.772605 0.14982779 0.008710771 0.0077216638
3.1 6.3095734e-07 4767 568 514 5.4625379e-09 6.1290005e-11 6.0748224e-11 1.9141429e-18 1.5228669e-21 1.5227192e-21
3.1 6.3095734e-09 4772 572 523 37.308964 3.0291479 2.7278402 0.37451403 0.020287039 0.017836835
3.1 7.9432823e-08 4742 602 554 954.8095 128.27724 118.22081 230.37989 29.933432 27.572836
3.1 7.9432823e-09 4724 583 535 58.947048 5.2196578 4.6590626 0.94313644 0.060419616 0.052002352
3.2 1.2589254e-06 4760 570 528 2.7157164e-42 0 0 2.269792e-84 0 0
3.2 1.2589254e-07 4751 610 538 412.98483 70.789412 63.055194 80.705938 13.230545 11.932023
3.2 1.5848932e-07 4756 580 527 175.03381 28.955866 26.948774 23.930623 3.4644566 3.2286952
3.2 1.5848932e-08 4742 563 508 230.62104 19.256113 17.043593 14.053262 0.81870187 0.71067853
3.2 1.9952623e-06 4755 587 536 0 0 0 0 0 0
3.2 1.9952623e-07 4777 576 523 55.150337 9.8538886 8.9177941 4.1410433 0.59483222 0.53165356
3.2 1.9952623e-08 4755 592 546 346.70153 31.075085 28.132617 31.034038 2.0066133 1.7750977
3.2 1e-06 4754 510 466 1.3804529e-26 1.2169723e-31 1.2169723e-31 8.0074539e-53 4.5701703e-63 4.5701703e-63
3.2 1e-08 4731 524 477 97.23683 7.7671188 6.8717259 2.5463685 0.15343979 0.13042246
3.2 2.5118864e-06 4747 584 545 0 0 0 0 0 0
3.2 3.1622777e-06 4743 589 524 0 0 0 0 0 0
3.2 3.1622777e-07 4768 632 578 0.51925375 0.082545381 0.077913775 0.0014748159 0.00015870199 0.00015476685
3.2 3.1622777e-08 4732 541 491 693.64073 59.902326 53.667749 117.00611 7.6918863 6.805087
3.2 3.9810717e-07 4767 582 530 0.01001274 0.00083256665 0.00075990446 1.4328683e-06 2.2949238e-08 2.162951e-08
3.2 5.0118723e-07 4762 578 526 1.6323768e-05 4.1767163e-07 3.6119046e-07 8.1687512e-12 1.1515036e-14 1.0684263e-14
3.2 6.3095734e-08 4758 540 484 1079.035 115.63688 102.83607 265.25039 25.753626 22.734345
3.2 6.3095734e-09 4726 565 509 39.910763 3.2026834 2.8036398 0.43562631 0.024155312 0.020393678
3.2 7.9432823e-08 4737 579 513 929.62836 124.96867 111.15372 221.38812 29.507686 26.217344
3.2 7.9432823e-09 4733 598 534 62.178699 5.4692959 4.7834913 1.0485097 0.064626656 0.055196952
3.3 1.2589254e-06 4758 593 534 0 0 0 0 0 0
3.3 1.2589254e-07 4747 554 500 380.08938 59.451714 54.688632 71.541945 10.312237 9.5175854
3.3 1.5848932e-07 4752 569 504 153.97464 24.737356 22.38092 20.008457 2.598955 2.3208332
3.3 1.9952623e-07 4736 551 493 46.044713 7.0751099 6.1562339 3.2174695 0.36879709 0.31976997
3.3 1.9952623e-08 4748 576 518 368.24941 31.069665 27.499158 34.858903 2.0746699 1.800677
3.3 1e-06 4762 591 541 1.1451075e-28 6.8600238e-33 6.8600238e-33 8.9910189e-57 2.3478109e-65 2.3478109e-65
3.3 1e-07 4780 572 517 657.81823 98.053743 89.64373 146.54037 21.403376 19.563402
3.3 1e-08 4766 600 533 105.00399 8.6889568 7.4812709 2.9626492 0.16095082 0.13383483
3.3 2.5118864e-07 4756 536 474 7.0201189 0.89132619 0.83940525 0.14493238 0.0097893152 0.0095279185
3.3 2.5118864e-08 4745 576 528 528.84213 46.253376 42.208825 70.003199 4.4668245 4.060098
3.3 3.1622777e-06 4746 571 509 0 0 0 0 0 0
3.3 3.1622777e-07 4767 554 503 0.378129 0.047216531 0.042627655 0.00096197584 5.2056641e-05 4.74681e-05
3.3 3.1622777e-08 4771 542 477 728.98439 61.362917 53.009338 127.66155 7.922905 6.7204011
3.3 3.1622777e-09 4765 542 494 10.750137 0.82582574 0.74276358 0.031446304 0.0016834633 0.0015024213
3.3 3.9810717e-07 4756 538 481 0.0044293505 0.00039487309 0.00035402894 2.8189439e-07 9.1628991e-09 8.3446696e-09
3.3 3.9810717e-08 4745 531 482 922.88189 82.508927 74.598107 196.81486 13.887109 12.466278
3.3 3.9810717e-09 4773 570 503 17.09652 1.4317012 1.2214178 0.078822211 0.0048332155 0.0039620289
3.3 5.0118723e-07 4739 567 524 6.2972708e-06 2.4426681e-07 2.4108105e-07 1.2180888e-12 6.5821449e-15 6.5780502e-15
3.3 5.0118723e-08 4778 551 506 1072.721 105.81549 96.722274 257.57989 21.231017 19.326179
3.3 5.0118723e-09 4742 592 541 27.083636 2.3227889 2.0485144 0.19818609 0.012020312 0.01015402
3.3 6.3095734e-07 4762 575 532 1.67981e-10 2.6920598e-12 2.6852604e-12 2.9297636e-21 1.4052308e-24 1.4052087e-24
3.3 6.3095734e-08 4740 525 479 1058.8123 113.973 104.27864 259.68065 25.918552 23.739204
3.3 6.3095734e-09 4752 565 511 42.186601 3.4418083 3.0497092 0.47946319 0.027420847 0.023590097
3.3 7.9432823e-08 4764 584 545 918.68765 120.01217 111.90586 219.61362 27.788205 25.85266
3.3 7.9432823e-09 4751 580 528 66.732321 5.5516069 5.0139137 1.2004978 0.069575335 0.062101886
3.4 1.2589254e-06 4762 530 493 0 0 0 0 0 0
3.4 1.2589254e-07 4736 537 486 346.56935 56.186122 52.112773 62.977369 9.8234367 9.1531089
3.4 1.2589254e-08 4752 571 521 171.11152 14.532799 12.862239 7.7921273 0.47821794 0.40836248
3.4 1.5848932e-06 4764 538 473 0 0 0 0 0 0
3.4 1.5848932e-07 4768 545 493 145.32443 23.726531 21.641254 17.802158 2.458289 2.2364622
3.4 1.5848932e-08 4774 556 500 257.78219 20.592319 18.355916 17.330224 0.95095642 0.84274199
3.4 1.9952623e-06 4760 580 529 0 0 0 0 0 0
3.4 1.9952623e-07 4719 528 479 33.848678 4.8648898 4.4120246 1.9576598 0.19139162 0.17398133
3.4 1.9952623e-08 4726 538 486 382.16992 30.144764 26.878751 37.805757 2.0717061 1.8183167
3.4 1e-06 4738 544 487 6.100987e-30 1.03943e-36 1.0180961e-36 1.244833e-59 4.5620915e-73 4.5575402e-73
3.4 1e-07 4733 534 481 609.78068 89.044564 80.602625 133.35956 19.355459 17.491921
3.4 1e-08 4767 571 514 108.82238 9.0765702 8.0018807 3.1642984 0.18638034 0.15993286
3.4 2.5118864e-06 4749 550 495 0 0 0 0 0 0
3.4 2.5118864e-07 4755 580 535 4.4283324 0.7951657 0.74522333 0.067059712 0.007638853 0.0071073086
3.4 2.5118864e-08 4765 559 510 550.98098 44.763897 39.875139 75.44622 4.2271431 3.6592956
3.4 3.1622777e-06 4747 555 504 0 0 0 0 0 0
3.4 3.1622777e-07 4754 511 464 0.2363729 0.024840373 0.020219255 0.00042136411 1.9389263e-05 1.4135862e-05
3.4 3.1622777e-08 4746 584 537 749.07574 70.461515 63.800336 134.53623 9.6296935 8.5553289
3.4 3.1622777e-09 4764 527 473 11.46993 0.86275914 0.76631528 0.035642955 0.0018283034 0.0015992459
3.4 3.9810717e-08 4727 529 488 948.36012 84.661645 77.212139 208.11772 14.59197 13.127821
3.4 3.9810717e-09 4782 556 509 18.231425 1.4402283 1.3046803 0.090052061 0.0049612194 0.0044180371
3.4 5.0118723e-07 4762 532 482 1.8094788e-06 1.4883311e-07 5.6134629e-08 8.495173e-14 8.7305802e-15 5.9230581e-16
3.4 5.0118723e-08 4735 536 491 1067.7865 106.06248 96.934329 257.51752 21.965427 20.024711
3.4 5.0118723e-09 4738 547 503 28.233998 2.2503617 2.029947 0.21781633 0.012336374 0.010856337
3.4 6.3095734e-07 4746 589 536 2.0909517e-11 1.2395171e-13 1.0810774e-13 3.4727253e-23 4.0570839e-27 3.8104734e-27
3.4 6.3095734e-08 4754 567 506 1056.6973 123.72779 110.50601 258.98234 28.012081 25.018875
3.4 6.3095734e-09 4741 524 473 44.471992 3.2961812 2.9318375 0.53795971 0.026657865 0.023365068
3.4 7.9432823e-07 4748 572 515 1.1139834e-18 1.5016102e-22 1.5015424e-22 2.0033285e-37 8.4364464e-45 8.4364464e-45
3.4 7.9432823e-08 4757 552 490 892.68435 116.12629 103.45177 213.16372 27.172708 24.122514
3.4 7.9432823e-09 4744 555 507 70.154905 5.4981828 4.9393385 1.3245597 0.070568209 0.061866856
3.5 1.2589254e-06 4768 517 470 0 0 0 0 0 0
3.5 1.2589254e-07 4726 546 494 314.33184 52.113113 47.574516 55.482251 8.7701146 7.9875522
3.5 1.2589254e-08 4781 585 535 179.25767 14.512948 13.036228 8.4774116 0.45642255 0.40135815
3.5 1.5848932e-06 4734 531 476 0 0 0 0 0 0
3.5 1.5848932e-07 4757 542 482 122.4756 20.136587 18.690841 14.130295 1.8720821 1.7514671
3.5 1.5848932e-08 4760 543 496 271.08374 20.888456 18.661383 19.249867 1.0017439 0.8647641
3.5 1.9952623e-06 4739 512 467 0 0 0 0 0 0
3.5 1.9952623e-07 4757 554 501 29.818446 4.8545911 4.5264196 1.4988194 0.17951612 0.16297015
3.5 1.9952623e-08 4755 529 480 400.34548 31.670835 28.399213 40.978658 2.3557417 2.0831114
3.5 1e-06 4749 583 520 2.122121e-32 2.5176021e-37 2.5172151e-37 1.2661215e-64 4.5598129e-74 4.5598128e-74
3.5 1e-07 4761 561 518 580.66014 90.419777 84.892234 125.91288 19.519635 18.373402
3.5 1e-08 4748 527 476 116.81747 8.5766073 7.52538 3.6454341 0.17815788 0.14883011
3.5 2.5118864e-06 4753 548 495 0 0 0 0 0 0
3.5 2.5118864e-07 4738 501 449 3.5702039 0.3790044 0.35924103 0.043117269 0.0025586395 0.0025081152
3.5 2.5118864e-08 4740 587 527 571.11565 50.167323 43.798379 81.159872 5.0187632 4.2152166
3.5 3.1622777e-06 4751 554 497 0 0 0 0 0 0
3.5 3.1622777e-07 4765 516 472 0.11722795 0.01582834 0.013219421 0.00012806815 7.9032083e-06 6.2967442e-06
3.5 3.1622777e-08 4743 542 495 778.94738 67.543054 60.80653 144.88976 9.525684 8.4078055
3.5 3.1622777e-09 4762 561 493 12.222344 0.95717103 0.81643453 0.04077457 0.0021749985 0.0017823892
3.5 3.9810717e-07 4765 585 546 0.0011586211 7.7203264e-05 6.2729195e-05 2.5436838e-08 4.8158769e-10 3.2686656e-10
3.5 3.9810717e-08 4751 556 494 961.65861 90.204301 78.884837 211.19745 15.683759 13.458042
3.5 3.9810717e-09 4768 541 493 19.116518 1.406208 1.2716078 0.0984679 0.0046929066 0.0041852325
3.5 5.0118723e-07 4744 496 442 8.9476159e-07 1.4993583e-08 1.4085285e-08 3.6914503e-14 3.2506839e-17 3.1811842e-17
3.5 5.0118723e-08 4742 530 476 1071.1564 106.19218 94.415119 258.17194 22.156037 19.45365
3.5 5.0118723e-09 4748 509 474 30.384175 2.0391534 1.8823842 0.25032181 0.010487355 0.0096373164
3.5 6.3095734e-07 4762 546 487 6.3958855e-12 1.6996484e-14 1.6226213e-14 4.5213326e-24 6.6651037e-29 6.6142816e-29
3.5 6.3095734e-09 4760 537 483 47.635317 3.6080817 3.2097125 0.61290076 0.031457437 0.027356503
3.5 7.9432823e-07 4757 550 518 4.2226743e-20 1.3420981e-22 6.6254348e-23 5.3538667e-40 8.1340186e-45 3.5177554e-45
3.5 7.9432823e-08 4742 531 488 853.85069 113.1008 103.3833 202.88072 26.88984 24.39464
3.5 7.9432823e-09 4716 573 519 73.141858 5.9198127 5.2181239 1.460669 0.079422508 0.067142005
3.6 1.2589254e-06 4760 535 480 0 0 0 0 0 0
3.6 1.2589254e-07 4770 507 468 262.26151 43.312193 40.499467 42.207223 6.492677 6.1367817
3.6 1.2589254e-08 4787 519 466 200.88404 14.942753 13.105551 10.589388 0.54587414 0.46971778
3.6 1.5848932e-06 4762 545 493 0 0 0 0 0 0
3.6 1.5848932e-07 4790 519 470 93.448246 14.084277 13.154345 9.314073 1.1421057 1.0720424
3.6 1.5848932e-08 4772 528 483 300.28728 23.641178 21.246446 23.43225 1.3284973 1.1647292
3.6 1.9952623e-06 4770 563 495 0 0 0 0 0 0
3.6 1.9952623e-08 4766 497 449 442.66695 31.004912 27.678682 49.742403 2.3292763 2.0425493
3.6 1e-06 4779 533 478 5.1214082e-36 1.6580163e-41 1.6574558e-41 1.2003952e-71 2.7466955e-82 2.7466953e-82
3.6 1e-07 4796 505 454 510.58534 76.31304 69.884324 105.7947 15.811101 14.435706
3.6 1e-08 4756 546 491 131.1694 9.9713379 8.6853665 4.596848 0.23330447 0.19485555
3.6 2.5118864e-06 4760 524 465 0 0 0 0 0 0
3.6 2.5118864e-07 4782 547 496 1.7458262 0.27317548 0.25807762 0.01493402 0.0014198005 0.001304586
3.6 2.5118864e-08 4765 511 452 628.02653 48.797926 42.76123 96.40191 5.5035388 4.7657052
3.6 3.1622777e-06 4793 536 486 0 0 0 0 0 0
3.6 3.1622777e-07 4775 536 490 0.04324761 0.005472023 0.0051126683 2.1115037e-05 1.1427354e-06 1.0941948e-06
3.6 3.1622777e-08 4792 557 508 834.96952 74.848467 67.37452 163.34337 11.172059 9.8954673
3.6 3.1622777e-09 4759 563 516 13.604793 1.0378641 0.92349543 0.050555803 0.0025014499 0.0021096939
3.6 3.9810717e-07 4757 538 487 0.00030012691 1.2201227e-05 1.1971985e-05 2.4672476e-09 9.3082592e-12 9.285865e-12
3.6 3.9810717e-08 4775 511 460 1007.8132 84.980078 75.791526 229.93494 14.960415 13.173829
3.6 3.9810717e-09 4772 521 472 21.438759 1.5149491 1.3455158 0.12486609 0.0057409771 0.0049396155
3.6 5.0118723e-07 4782 525 476 4.6172668e-08 2.2665055e-09 2.1567563e-09 7.2773822e-17 5.9705528e-19 5.8520599e-19
