6.5 3.1622777e-08 0.975 0.58030769 1 0.14505109 0.83432574
6.5 3.1622777e-09 0.9724 0.56746195 1 0.013329287 0.78718499
6.5 3.9810717e-07 0.9754 0.56715194 1 1.7466636e-41 0.86012593
6.5 3.9810717e-08 0.9736 0.56717338 1 0.087647694 0.86877942
6.5 3.9810717e-09 0.9718 0.57336901 1 0.02061704 0.78436652
6.5 5.0118723e-08 0.9696 0.56105611 1 0.037071058 0.85054369
6.5 5.0118723e-09 0.9712 0.57207578 1 0.031713662 0.78653394
6.5 6.3095734e-07 0.971 0.5715757 1 0 0.0
6.5 6.3095734e-08 0.97383802 0.56130323 1 0.010435506 0.86743726
6.5 6.3095734e-09 0.9712 0.5761944 1 0.047597875 0.80873797
6.5 7.9432823e-07 0.97238449 0.57673403 1 0 0.0
6.5 7.9432823e-08 0.97535505 0.56702355 1 0.0014038301 0.87360971
7 1.2589254e-07 0.9776 0.58387889 1 6.9244053e-07 0.84853101
7 1.2589254e-08 0.97365039 0.5819582 1 0.14787659 0.80445466
7 1.5848932e-07 0.975 0.592 1 9.6302748e-10 0.94841038
7 1.5848932e-08 0.9768 0.58312858 1 0.17872045 0.81185887
7 1.9952623e-07 0.9774 0.60446081 1 2.6849746e-14 0.24029569
7 1.9952623e-08 0.9766 0.59471636 1 0.18989405 0.83777005
7 1e-06 0.9766 0.58939177 1 0 0.0
7 1e-07 0.9786 0.59125281 1 3.973714e-05 0.81253944
7 1e-08 0.9721163 0.5972052 1 0.11035222 0.80593755
7 2.5118864e-07 0.9762 0.6056136 1 1.029456e-19 0.99495603
7 2.5118864e-08 0.9735023 0.57443787 1 0.17533891 0.83563183
7 3.1622777e-07 0.9744 0.59605911 1 1.1005182e-32 0.88493676
7 3.1622777e-08 0.9764 0.59156084 1 0.12802743 0.83491065
7 3.1622777e-09 0.976 0.59180328 1 0.014883123 0.78537753
7 3.9810717e-07 0.9792 0.58353758 1 5.998044e-42 0
7 3.9810717e-08 0.978 0.5809816 1 0.069911742 0.83473105
7 3.9810717e-09 0.97588467 0.58017728 1 0.023209364 0.7969541
7 5.0118723e-08 0.9752 0.58839212 1 0.025861682 0.84697634
7 5.0118723e-09 0.9748 0.5925318 1 0.035756865 0.78500418
7 6.3095734e-07 0.976 0.58586066 1 0 0.0
7 6.3095734e-08 0.9758 0.59417914 1 0.0066303619 0.82856583
7 6.3095734e-09 0.9796807 0.5962963 1 0.051545489 0.80409018
7 7.9432823e-07 0.9766 0.59574032 1 0 0.0
7 7.9432823e-08 0.9768 0.58763309 1 0.00079781054 0.86202174
7 7.9432823e-09 0.97852761 0.60318704 1 0.078971013 0.79815353
8 1.2589254e-07 0.9828 0.61558812 1 1.53728e-08 0.62769992
8 1.2589254e-08 0.9796 0.63148224 1 0.16493483 0.81871776
8 1.5848932e-07 0.981 0.62120285 1 6.966636e-12 0.6907463
8 1.5848932e-08 0.98057851 0.62705436 1 0.19140858 0.81758554
8 1.9952623e-07 0.97893729 0.64132029 1 1.1487382e-17 0.15143905
8 1.9952623e-08 0.9808 0.63886623 1 0.19454838 0.84028332
8 1e-06 0.979 0.61613892 1 0 0.0
8 1e-07 0.981 0.62466871 1 5.3552298e-06 0.7183688
8 1e-08 0.9824 0.63029316 1 0.12456899 0.82588009
8 2.5118864e-07 0.9842 0.6269051 1 3.777724e-27 0.99628107
8 2.5118864e-08 0.9812 0.62535671 1 0.15861828 0.84763222
8 3.1622777e-07 0.98487819 0.62553312 1 1.1339188e-37 0.99999999
8 3.1622777e-08 0.9854 0.62532982 1 0.10546541 0.83888939
8 3.1622777e-09 0.9848 0.63708367 1 0.017782823 0.80779604
8 3.9810717e-07 0.98076923 0.63619183 1 0 0.0
8 3.9810717e-08 0.9826 0.63097904 1 0.047824836 0.84379427
8 3.9810717e-09 0.9856 0.62459416 1 0.026681263 0.8090315
8 5.0118723e-07 0.9802 0.62599469 1 0 0.0
8 5.0118723e-08 0.981 0.62752294 1 0.013624103 0.83818058
8 5.0118723e-09 0.9788 0.63015938 1 0.041614453 0.81981193
8 6.3095734e-07 0.98 0.63122449 1 0 0.0
8 6.3095734e-08 0.9802 0.62579065 1 0.0024304248 0.80117657
8 6.3095734e-09 0.98147341 0.61025983 1 0.061643649 0.81698209
8 7.9432823e-07 0.983 0.61749746 1 0 0.0
8 7.9432823e-08 0.98394794 0.625 1 0.00021166498 0.85089257
8 7.9432823e-09 0.9822 0.61718591 1 0.09193257 0.82618336
9 1.2589254e-08 0.98467674 0.65892134 1 0.17747499 0.83139362
9 1.5848932e-07 0.98662207 0.65835351 1 1.4948683e-14 0.7384234
9 1.5848932e-08 0.98154982 0.64426692 1 0.19869503 0.83035921
9 1.9952623e-07 0.9836 0.66104107 1 8.2811871e-20 0.00075626277
9 1.9952623e-08 0.98441273 0.64696699 1 0.18673291 0.8328423
9 1e-06 0.984 0.66056911 1 0 0.0
9 1e-07 0.982 0.64643585 1 4.1869402e-07 0.60509474
9 1e-08 0.98496675 0.64367479 1 0.14414898 0.83095321
9 2.5118864e-07 0.98487032 0.66057059 1 1.1127602e-33 0.04687826
9 2.5118864e-08 0.9848 0.65536149 1 0.14413152 0.85154159
9 3.1622777e-07 0.9882 0.6591783 1 3.0435325e-45 1
9 3.1622777e-08 0.98414097 0.6412265 1 0.079173614 0.84651498
9 3.1622777e-09 0.98671553 0.64693593 1 0.020796882 0.82239778
9 3.9810717e-07 0.98601695 0.66351526 1 0 0.0
9 3.9810717e-08 0.98444976 0.64835966 1 0.031999572 0.82907704
9 3.9810717e-09 0.98571854 0.64654392 1 0.031868392 0.83239106
9 5.0118723e-07 0.9882 0.66403562 1 0 0.0
9 5.0118723e-08 0.98346561 0.65590675 1 0.007176349 0.86079174
9 5.0118723e-09 0.98397366 0.66198126 1 0.047497598 0.82799731
9 6.3095734e-07 0.9878 0.65883782 1 0 0.0
9 6.3095734e-08 0.986 0.63914807 1 0.00086967865 0.80902152
9 6.3095734e-09 0.98405211 0.65418854 1 0.070154902 0.84488788
9 7.9432823e-07 0.98614811 0.65856294 1 0 0.0
9 7.9432823e-08 0.9858 0.66118888 1 4.2226095e-05 0.86879092
9 7.9432823e-09 0.98520978 0.65931373 1 0.10321761 0.8288704
