0.82 1.9952623e-07 0.8876 0.34001803 1 0.20074524 0.82069679
0.82 1.9952623e-08 0.8778 0.33789018 1 0.083158922 0.70304818
0.82 1e-05 0.8828 0.34050748 1 0 0.70304818
0.82 1e-06 0.8854 0.33521572 1 6.9052436e-07 0.82516467
0.82 1e-07 0.8934 0.3384822 1 0.49527854 0.76846829
0.82 1e-08 0.8928 0.33534946 1 0.023123534 0.66335094
0.82 2.2387211e-06 0.8824 0.32456936 1 1.8046259e-33 0.99999793
0.82 2.2387211e-06 0.8824 0.32456936 1 1.8046259e-33 0.99999793
0.82 2.5118864e-05 0.883 0.34518686 1 0 0.99999793
0.82 2.5118864e-06 0.8774 0.33895601 1 1.4957486e-44 0.99962825
0.82 2.5118864e-07 0.8712 0.33516988 1 0.11077325 0.80954772
0.82 2.5118864e-08 0.8846 0.33529279 1 0.12839803 0.68134471
0.82 2.8183829e-06 0.8864 0.34115523 1 7.4681971e-43 1
0.82 2.8183829e-06 0.8864 0.34115523 1 7.4681971e-43 1
0.82 3.1622777e-05 0.8874 0.34302457 1 0 1
0.82 3.1622777e-06 0.8936 0.33415398 1 0 1
0.82 3.1622777e-07 0.882 0.33265306 1 0.043059036 0.85900329
0.82 3.1622777e-08 0.8822 0.33643165 1 0.1921543 0.72003596
0.82 3.1622777e-09 0.8932 0.34370802 1 0.0022892959 0.66988022
0.82 3.5481339e-06 0.8878 0.34467222 1 0 0.66988022
0.82 3.9810717e-06 0.8814 0.3346948 1 0 0.66988022
0.82 3.9810717e-07 0.8854 0.32572848 1 0.014687019 0.81212596
0.82 3.9810717e-08 0.8804 0.32576102 1 0.27345995 0.70795813
0.82 3.9810717e-09 0.8874 0.34257381 1 0.0035962659 0.69724701
0.82 4.4668359e-06 0.8784 0.34448998 1 0 0.69724701
0.82 5.0118723e-06 0.8896 0.34892086 1 0 0.69724701
0.82 5.0118723e-07 0.883 0.33839185 1 0.0028328144 0.83567641
0.82 5.0118723e-08 0.8932 0.35132109 1 0.32903393 0.72172334
0.82 5.0118723e-09 0.8888 0.3559856 1 0.0056283324 0.65446936
0.82 5.6234133e-06 0.885 0.34779661 1 0 0.65446936
0.82 6.3095734e-06 0.882 0.3399093 1 0 0.65446936
0.82 6.3095734e-07 0.8866 0.34739454 1 0.00016853063 0.87869689
0.82 6.3095734e-09 0.8846 0.33529279 1 0.0090469351 0.6918889
0.82 7.0794578e-06 0.894 0.34630872 1 0 0.6918889
0.82 7.9432823e-07 0.8894 0.34854958 1 7.8474494e-06 0.97389677
0.82 7.9432823e-08 0.8874 0.34888438 1 0.47164915 0.72092549
0.82 7.9432823e-09 0.887 0.34836528 1 0.013688109 0.67098568
0.82 8.9125094e-06 0.881 0.34710556 1 0 0.67098568
0.83 1.1220185e-06 0.8874 0.35113816 1 1.913679e-08 0.99958013
0.83 1.1220185e-06 0.8874 0.35113816 1 1.913679e-08 0.99958013
0.83 1.2589254e-05 0.8804 0.34643344 1 0 0.99958013
0.83 1.2589254e-06 0.8846 0.3450147 1 2.2472063e-10 0.31620582
0.83 1.2589254e-07 0.881 0.3368899 1 0.4538359 0.78415898
0.83 1.2589254e-08 0.8898 0.34209935 1 0.032824587 0.69494979
0.83 1.4125375e-06 0.8896 0.35071942 1 1.6207519e-15 0.99999999
0.83 1.4125375e-06 0.8896 0.35071942 1 1.6207519e-15 0.99999999
0.83 1.5848932e-05 0.8848 0.34516275 1 0 0.99999999
0.83 1.5848932e-06 0.8896 0.33970324 1 3.4976119e-17 0.99978555
0.83 1.5848932e-07 0.8862 0.34597156 1 0.34844511 0.79199257
0.83 1.5848932e-08 0.898 0.34832962 1 0.050149028 0.69506211
0.83 1.7782794e-06 0.892 0.34192825 1 4.2177547e-19 1
0.83 1.7782794e-06 0.892 0.34192825 1 4.2177547e-19 1
0.83 1.9952623e-05 0.8886 0.34346163 1 0 1
0.83 1.9952623e-06 0.8928 0.33982975 1 1.9402674e-22 1
0.83 1.9952623e-07 0.8852 0.35427022 1 0.2053493 0.81981412
0.83 1.9952623e-08 0.8864 0.33867329 1 0.079242423 0.69714432
0.83 1e-05 0.8914 0.34170967 1 0 0.69714432
0.83 1e-06 0.8928 0.34632616 1 3.3634219e-07 0.99976793
0.83 1e-07 0.8928 0.33646953 1 0.50549977 0.74574195
0.83 1e-08 0.8844 0.34260516 1 0.020691835 0.66094336
0.83 2.2387211e-06 0.8866 0.33972479 1 8.94077e-25 1
0.83 2.2387211e-06 0.8866 0.33972479 1 8.94077e-25 1
0.83 2.5118864e-05 0.8896 0.34060252 1 0 1
0.83 2.5118864e-07 0.8916 0.34051144 1 0.11863289 0.80742959
0.83 2.5118864e-08 0.8888 0.34360936 1 0.12317143 0.70995834
0.83 2.8183829e-06 0.886 0.33476298 1 7.0704739e-39 1
0.83 2.8183829e-06 0.886 0.33476298 1 7.0704739e-39 1
0.83 3.1622777e-05 0.8908 0.33924562 1 0 1
0.83 3.1622777e-06 0.8902 0.35407774 1 2.7622851e-47 0
0.83 3.1622777e-07 0.893 0.34826428 1 0.055132757 0.86118171
0.83 3.1622777e-08 0.8848 0.32753165 1 0.18294103 0.69183285
0.83 3.1622777e-09 0.887 0.34723788 1 0.0021523107 0.66542327
0.83 3.5481339e-06 0.8818 0.34611023 1 0 0.66542327
0.83 3.9810717e-06 0.8896 0.34172662 1 0 0.66542327
0.83 3.9810717e-07 0.8864 0.34724729 1 0.014370749 0.79657227
0.83 3.9810717e-08 0.89 0.33617978 1 0.25601956 0.72042641
0.83 3.9810717e-09 0.8878 0.33768867 1 0.0034300209 0.65856225
0.83 4.4668359e-06 0.8868 0.35408209 1 0 0.65856225
0.83 5.0118723e-06 0.888 0.33490991 1 0 0.65856225
0.83 5.0118723e-07 0.894 0.33870246 1 0.0032584912 0.92380443
0.83 5.0118723e-08 0.881 0.33779796 1 0.34326217 0.68125283
0.83 5.0118723e-09 0.875 0.3552 1 0.0050566948 0.6706399
0.83 5.6234133e-06 0.8848 0.33996383 1 0 0.6706399
0.83 6.3095734e-06 0.889 0.34060742 1 0 0.6706399
0.83 6.3095734e-08 0.897 0.33957637 1 0.41913022 0.76833844
0.83 6.3095734e-09 0.8872 0.3352119 1 0.0086383192 0.64025642
0.83 7.0794578e-06 0.8888 0.33865887 1 0 0.64025642
0.83 7.9432823e-06 0.8896 0.3370054 1 0 0.64025642
0.83 7.9432823e-07 0.8882 0.3436163 1 1.8220469e-05 0.86225327
0.83 7.9432823e-08 0.8902 0.33475623 1 0.49678487 0.74296823
0.83 7.9432823e-09 0.8942 0.33840304 1 0.013097571 0.70956379
0.83 8.9125094e-06 0.8904 0.35175202 1 0 0.70956379
0.84 1.2589254e-05 0.8902 0.34913503 1 0 0.70956379
0.84 1.2589254e-06 0.9028 0.34669916 1 5.2922816e-10 0.99991658
0.84 1.2589254e-07 0.887 0.34791432 1 0.46617081 0.77988485
0.84 1.2589254e-08 0.8994 0.35134534 1 0.030187479 0.71111294
0.84 1.5848932e-05 0.8936 0.35474485 1 0 0.71111294
0.84 1.5848932e-06 0.891 0.35016835 1 1.4453171e-15 0.78728119
0.84 1.5848932e-08 0.8944 0.34682469 1 0.047528381 0.7048184
0.84 1.9952623e-05 0.8966 0.34441222 1 0 0.7048184
0.84 1.9952623e-06 0.8868 0.32295895 1 3.808036e-19 0.99999974
0.84 1.9952623e-07 0.8934 0.35057085 1 0.23677564 0.82697062
0.84 1.9952623e-08 0.8818 0.34973917 1 0.072556202 0.68867749
0.84 1e-05 0.8976 0.34046346 1 0 0.68867749
0.84 1e-06 0.8958 0.35030141 1 3.8022647e-07 0.89204398
0.84 1e-07 0.894 0.34809843 1 0.49015521 0.77412609
0.84 1e-08 0.8866 0.34987593 1 0.019045292 0.68324793
0.84 2.5118864e-05 0.8956 0.35685574 1 0 0.68324793
0.84 2.5118864e-06 0.8942 0.3460076 1 1.6416797e-30 1
0.84 2.5118864e-07 0.8924 0.34468848 1 0.11998829 0.83425167
0.84 2.5118864e-08 0.8898 0.35311306 1 0.10610879 0.71203358
0.84 3.1622777e-05 0.8922 0.33535082 1 0 0.71203358
0.84 3.1622777e-06 0.8806 0.34839882 1 0 0.71203358
0.84 3.1622777e-07 0.8942 0.34377097 1 0.068382551 0.84284893
0.84 3.1622777e-08 0.8888 0.35553555 1 0.15131649 0.71164429
0.84 3.1622777e-09 0.895 0.33698324 1 0.00198377 0.70342495
0.84 3.9810717e-06 0.8976 0.34425134 1 0 0.70342495
0.84 3.9810717e-07 0.892 0.34686099 1 0.01740168 0.87182557
0.84 3.9810717e-08 0.8958 0.34873856 1 0.22003453 0.68277746
0.84 3.9810717e-09 0.9058 0.33826452 1 0.0032746263 0.69406607
0.84 5.0118723e-06 0.8902 0.34598967 1 0 0.69406607
0.84 5.0118723e-07 0.9034 0.33894178 1 0.0042825995 0.76539627
0.84 5.0118723e-08 0.8952 0.33757819 1 0.32073749 0.72745199
0.84 5.0118723e-09 0.8926 0.35245351 1 0.0047253046 0.667048
0.84 6.3095734e-06 0.8928 0.35573477 1 0 0.667048
0.84 6.3095734e-07 0.8912 0.34739677 1 0.00085146612 0.77189012
0.84 6.3095734e-08 0.8912 0.34986535 1 0.40064548 0.74124953
0.84 6.3095734e-09 0.8944 0.34347048 1 0.0076043202 0.65937675
0.84 7.9432823e-06 0.8928 0.34879032 1 0 0.65937675
0.84 7.9432823e-07 0.89 0.35617978 1 1.4901466e-05 0.79628354
0.84 7.9432823e-08 0.8962 0.33987949 1 0.47827526 0.73753195
0.84 7.9432823e-09 0.8978 0.33749165 1 0.011869726 0.71149944
0.85 1.2589254e-05 0.897 0.36053512 1 0 0.71149944
0.85 1.2589254e-06 0.9024 0.35616135 1 1.0016005e-08 0.97306808
0.85 1.2589254e-07 0.8978 0.35353085 1 0.45107065 0.76362345
0.85 1.2589254e-08 0.8994 0.35023349 1 0.024437557 0.72116378
0.85 1.5848932e-05 0.8864 0.35198556 1 0 0.72116378
0.85 1.5848932e-06 0.8968 0.36663693 1 1.0043877e-11 0.99985771
0.85 1.5848932e-07 0.9052 0.34401237 1 0.39486176 0.80167973
0.85 1.5848932e-08 0.9012 0.35774523 1 0.039300071 0.72951465
0.85 1.9952623e-05 0.8992 0.34297153 1 0 0.72951465
0.85 1.9952623e-06 0.8994 0.34956638 1 1.745907e-21 0.11955362
0.85 1.9952623e-07 0.8972 0.35621935 1 0.27016864 0.82156306
0.85 1.9952623e-08 0.9096 0.35378188 1 0.063421598 0.71622916
0.85 1e-05 0.8982 0.35292808 1 0 0.71622916
0.85 1e-06 0.8976 0.34113191 1 1.8996353e-06 0.77692024
0.85 1e-08 0.908 0.34977974 1 0.017887185 0.6920971
0.85 2.5118864e-05 0.9026 0.36228673 1 0 0.6920971
0.85 2.5118864e-06 0.894 0.34519016 1 1.1651157e-29 0.99999959
0.85 2.5118864e-07 0.897 0.3509476 1 0.16813406 0.84939461
0.85 2.5118864e-08 0.904 0.34911504 1 0.10136157 0.68157966
0.85 3.1622777e-05 0.9018 0.34752717 1 0 0.68157966
0.85 3.1622777e-06 0.9006 0.35265379 1 2.5022551e-46 1
0.85 3.1622777e-07 0.9012 0.34309809 1 0.077068135 0.83025021
0.85 3.1622777e-08 0.897 0.34626533 1 0.14856249 0.69845385
0.85 3.1622777e-09 0.903 0.35747508 1 0.0016745387 0.70859444
0.85 3.9810717e-06 0.8912 0.34829443 1 0 0.70859444
0.85 3.9810717e-07 0.9036 0.34617087 1 0.025144488 0.85503802
0.85 3.9810717e-08 0.898 0.35434298 1 0.20950351 0.6875472
0.85 3.9810717e-09 0.8898 0.35378737 1 0.0026616785 0.71472952
0.85 5.0118723e-06 0.9058 0.34709649 1 0 0.71472952
0.85 5.0118723e-07 0.9002 0.34592313 1 0.0070456694 0.84517717
0.85 5.0118723e-08 0.897 0.35607581 1 0.29012131 0.73662345
0.85 5.0118723e-09 0.8964 0.34694333 1 0.0043845083 0.68156943
0.85 6.3095734e-06 0.8926 0.34035402 1 0 0.68156943
0.85 6.3095734e-07 0.9046 0.35065222 1 0.0012915038 0.62912378
0.85 6.3095734e-08 0.8968 0.36039251 1 0.35652062 0.74545675
0.85 6.3095734e-09 0.9076 0.3510357 1 0.0068377686 0.69691701
0.85 7.9432823e-06 0.9064 0.36606355 1 0 0.69691701
0.85 7.9432823e-07 0.9038 0.35715866 1 4.3606497e-05 0.5868774
0.85 7.9432823e-09 0.8988 0.36248331 1 0.010394015 0.69995341
0.86 1.1220185e-06 0.8992 0.34830961 1 5.8662625e-09 0.98175931
0.86 1.1220185e-06 0.8992 0.34830961 1 5.8662625e-09 0.98175931
0.86 1.2589254e-05 0.8958 0.35164099 1 0 0.98175931
0.86 1.2589254e-06 0.8958 0.35521322 1 1.8787728e-08 0.99231207
0.86 1.2589254e-07 0.9024 0.35261525 1 0.46592486 0.79919227
0.86 1.2589254e-08 0.894 0.34563758 1 0.028252589 0.65838482
0.86 1.4125375e-06 0.8998 0.34407646 1 2.412975e-10 0.77454182
0.86 1.4125375e-06 0.8998 0.34407646 1 2.412975e-10 0.77454182
0.86 1.5848932e-05 0.8952 0.35277033 1 0 0.77454182
0.86 1.5848932e-06 0.9002 0.34570096 1 5.0992164e-13 0.99996334
0.86 1.5848932e-07 0.8952 0.34539768 1 0.38131414 0.8145158
0.86 1.5848932e-08 0.8976 0.34893048 1 0.042903188 0.67556463
0.86 1.7782794e-06 0.8908 0.34867535 1 1.0352419e-17 0.99596979
0.86 1.7782794e-06 0.8908 0.34867535 1 1.0352419e-17 0.99596979
0.86 1.9952623e-06 0.8974 0.34833965 1 4.6300523e-19 0.99998777
0.86 1.9952623e-07 0.9036 0.35590969 1 0.26888685 0.81785398
0.86 1.9952623e-08 0.8966 0.35266563 1 0.064484325 0.68356952
0.86 1e-05 0.8954 0.35313826 1 0 0.68356952
0.86 1e-06 0.8918 0.36308589 1 1.5935884e-06 0.96810181
0.86 1e-07 0.9058 0.34775889 1 0.49866823 0.74076362
0.86 1e-08 0.8988 0.36181575 1 0.017341408 0.70472439
0.86 2.2387211e-06 0.8968 0.33474576 1 1.1346274e-22 8.9854683e-06
0.86 2.2387211e-06 0.8968 0.33474576 1 1.1346274e-22 8.9854683e-06
0.86 2.5118864e-05 0.9032 0.34765279 1 0 8.9854683e-06
0.86 2.5118864e-06 0.9034 0.36572947 1 4.9548772e-28 1
0.86 2.5118864e-07 0.896 0.34508929 1 0.14439868 0.85499356
0.86 2.5118864e-08 0.8964 0.35698349 1 0.098621903 0.70006969
0.86 2.8183829e-06 0.9004 0.35606397 1 1.0694232e-40 0.34255187
0.86 2.8183829e-06 0.9004 0.35606397 1 1.0694232e-40 0.34255187
0.86 3.1622777e-05 0.8948 0.35158695 1 0 0.34255187
0.86 3.1622777e-07 0.8974 0.35012258 1 0.066240489 0.83158365
0.86 3.1622777e-08 0.8966 0.36136516 1 0.13971158 0.72808993
0.86 3.1622777e-09 0.9004 0.35117725 1 0.0017654981 0.72088736
0.86 3.5481339e-06 0.8932 0.34975369 1 0 0.72088736
0.86 3.9810717e-06 0.8938 0.34481987 1 0 0.72088736
0.86 3.9810717e-07 0.893 0.36147816 1 0.019205913 0.85559994
0.86 3.9810717e-08 0.8964 0.33980366 1 0.21378397 0.72586891
0.86 3.9810717e-09 0.8994 0.35712697 1 0.002775967 0.70865302
0.86 4.4668359e-06 0.8984 0.35262689 1 0 0.70865302
0.86 5.0118723e-06 0.8918 0.33976228 1 0 0.70865302
0.86 5.0118723e-07 0.8984 0.33682102 1 0.0044807503 0.81660139
0.86 5.0118723e-08 0.8986 0.35878032 1 0.28945701 0.72018024
0.86 5.0118723e-09 0.896 0.37410714 1 0.0041291941 0.69802204
0.86 5.6234133e-06 0.8982 0.36361612 1 0 0.69802204
0.86 6.3095734e-06 0.8992 0.34408363 1 0 0.69802204
0.86 6.3095734e-07 0.892 0.35269058 1 0.001016632 0.71845931
0.86 6.3095734e-08 0.8906 0.33977094 1 0.3895503 0.73427007
0.86 6.3095734e-09 0.8896 0.34847122 1 0.0067983006 0.69227381
0.86 7.0794578e-06 0.8924 0.36553115 1 0 0.69227381
0.86 7.9432823e-06 0.9002 0.35303266 1 0 0.69227381
0.86 7.9432823e-07 0.8952 0.35165326 1 7.9616654e-05 0.92612223
0.86 7.9432823e-08 0.9036 0.35170429 1 0.4560511 0.7393326
0.86 7.9432823e-09 0.8936 0.34870188 1 0.011409899 0.67877096
0.86 8.9125094e-06 0.8978 0.36177322 1 0 0.67877096
0.87 1.1220185e-06 0.908 0.3469163 1 1.3442579e-07 0.8463657
0.87 1.1220185e-06 0.908 0.3469163 1 1.3442579e-07 0.8463657
0.87 1.2589254e-05 0.907 0.35744212 1 0 0.8463657
0.87 1.2589254e-06 0.902 0.36075388 1 1.5831204e-08 0.085884903
0.87 1.2589254e-07 0.897 0.36008919 1 0.46639776 0.79147589
0.87 1.2589254e-08 0.9122 0.34509976 1 0.023772411 0.69137246
0.87 1.4125375e-06 0.9062 0.35334363 1 1.2524056e-10 0.88998674
0.87 1.4125375e-06 0.9062 0.35334363 1 1.2524056e-10 0.88998674
0.87 1.5848932e-05 0.9064 0.34532215 1 0 0.88998674
0.87 1.5848932e-06 0.9032 0.35274579 1 1.2058245e-14 0.94454408
0.87 1.5848932e-07 0.9014 0.35877524 1 0.4020443 0.78864542
0.87 1.5848932e-08 0.9082 0.34992292 1 0.036558128 0.69981477
0.87 1.7782794e-06 0.9096 0.36587511 1 8.8321753e-14 1
0.87 1.7782794e-06 0.9096 0.36587511 1 8.8321753e-14 1
0.87 1.9952623e-05 0.8968 0.35258698 1 0 1
0.87 1.9952623e-06 0.9074 0.34714569 1 1.5344458e-18 0.99994538
0.87 1.9952623e-07 0.9118 0.35095416 1 0.29803861 0.82431999
0.87 1.9952623e-08 0.9108 0.35353535 1 0.057345151 0.68128073
0.87 1e-05 0.9102 0.35596572 1 0 0.68128073
0.87 1e-06 0.894 0.3541387 1 1.0004037e-05 0.99199745
0.87 1e-07 0.9022 0.34648637 1 0.48795085 0.7636141
0.87 1e-08 0.898 0.36792873 1 0.013899523 0.71607668
0.87 2.2387211e-06 0.9042 0.35589471 1 9.2474836e-24 0.99999995
0.87 2.2387211e-06 0.9042 0.35589471 1 9.2474836e-24 0.99999995
0.87 2.5118864e-05 0.9048 0.35477454 1 0 0.99999995
0.87 2.5118864e-06 0.9018 0.34952318 1 1.7292988e-29 0.97985821
0.87 2.5118864e-07 0.905 0.35756906 1 0.17895074 0.82352308
0.87 2.5118864e-08 0.9022 0.34958989 1 0.086082529 0.71075945
0.87 2.8183829e-06 0.902 0.35676275 1 7.9528499e-35 1
0.87 2.8183829e-06 0.902 0.35676275 1 7.9528499e-35 1
0.87 3.1622777e-05 0.9096 0.35422164 1 0 1
0.87 3.1622777e-06 0.906 0.35187638 1 2.7043598e-42 1
0.87 3.1622777e-07 0.909 0.34851485 1 0.09449488 0.8612706
0.87 3.1622777e-08 0.9028 0.3429331 1 0.13734875 0.73553643
0.87 3.1622777e-09 0.9002 0.36236392 1 0.0015327187 0.7019304
0.87 3.5481339e-06 0.9092 0.35151782 1 0 0.7019304
0.87 3.9810717e-06 0.9084 0.35380889 1 0 0.7019304
0.87 3.9810717e-08 0.9028 0.35467435 1 0.18698738 0.73400424
0.87 3.9810717e-09 0.9038 0.3637973 1 0.0024105921 0.67305903
0.87 4.4668359e-06 0.908 0.35132159 1 0 0.67305903
0.87 5.0118723e-06 0.9102 0.34871457 1 0 0.67305903
0.87 5.0118723e-07 0.9032 0.34698849 1 0.0076658237 0.89740663
0.87 5.0118723e-08 0.904 0.3550885 1 0.26891901 0.72775966
0.87 5.0118723e-09 0.898 0.35278396 1 0.0037257726 0.71515143
0.87 5.6234133e-06 0.9028 0.35844041 1 0 0.71515143
0.87 6.3095734e-06 0.9086 0.36605767 1 0 0.71515143
0.87 6.3095734e-07 0.9042 0.35412519 1 0.0017209116 0.85395345
0.87 6.3095734e-08 0.9046 0.35308424 1 0.36383847 0.75743731
0.87 6.3095734e-09 0.9038 0.36291215 1 0.0057972512 0.65450683
0.87 7.0794578e-06 0.9106 0.35141665 1 0 0.65450683
0.87 7.9432823e-06 0.8998 0.3696377 1 0 0.65450683
0.87 7.9432823e-07 0.9066 0.36532098 1 0.00011932318 0.96473593
0.87 7.9432823e-08 0.9118 0.35007677 1 0.43740706 0.73487681
0.87 7.9432823e-09 0.9056 0.36528269 1 0.0092328032 0.70144236
0.87 8.9125094e-06 0.9074 0.35309676 1 0 0.70144236
0.88 1.1220185e-06 0.9064 0.36782877 1 1.5615177e-07 0.93335147
0.88 1.1220185e-06 0.9064 0.36782877 1 1.5615177e-07 0.93335147
0.88 1.2589254e-05 0.9124 0.35357299 1 0 0.93335147
0.88 1.2589254e-06 0.9096 0.35949868 1 1.8902197e-08 0.98206896
0.88 1.2589254e-07 0.9114 0.35505815 1 0.46856744 0.75509221
0.88 1.2589254e-08 0.9052 0.37494476 1 0.021597342 0.71782672
0.88 1.4125375e-06 0.8996 0.36349489 1 3.7912401e-10 0.99999018
0.88 1.4125375e-06 0.8996 0.36349489 1 3.7912401e-10 0.99999018
0.88 1.5848932e-05 0.906 0.3584989 1 0 0.99999018
0.88 1.5848932e-06 0.9102 0.35552626 1 2.1860468e-10 0.99964734
0.88 1.5848932e-07 0.9094 0.36815483 1 0.40488272 0.80760215
0.88 1.5848932e-08 0.9108 0.35924462 1 0.035986401 0.68452744
0.88 1.7782794e-06 0.9092 0.35701716 1 9.6144617e-14 0.17114982
0.88 1.7782794e-06 0.9092 0.35701716 1 9.6144617e-14 0.17114982
0.88 1.9952623e-05 0.9024 0.35350177 1 0 0.17114982
0.88 1.9952623e-06 0.9058 0.36321484 1 8.2816985e-19 0.15554831
0.88 1.9952623e-07 0.91 0.37186813 1 0.2890803 0.82192227
0.88 1.9952623e-08 0.9092 0.34337879 1 0.057795055 0.70494047
0.88 1e-05 0.9078 0.36131306 1 0 0.70494047
0.88 1e-06 0.911 0.36026345 1 4.9364691e-06 0.75316159
0.88 1e-07 0.8998 0.36208046 1 0.46184829 0.76972867
0.88 1e-08 0.9074 0.35728455 1 0.014048447 0.73538372
0.88 2.2387211e-06 0.9108 0.37066315 1 9.8075314e-21 0.99998018
0.88 2.2387211e-06 0.9108 0.37066315 1 9.8075314e-21 0.99998018
0.88 2.5118864e-05 0.9042 0.35147091 1 0 0.99998018
0.88 2.5118864e-06 0.9038 0.35162647 1 7.5394469e-29 1
0.88 2.5118864e-07 0.9098 0.3574412 1 0.17946305 0.840449
0.88 2.5118864e-08 0.9106 0.35317373 1 0.085537698 0.71794668
0.88 2.8183829e-06 0.9136 0.36055166 1 5.4095965e-33 0.99999549
0.88 2.8183829e-06 0.9136 0.36055166 1 5.4095965e-33 0.99999549
0.88 3.1622777e-06 0.9088 0.36179577 1 8.5544513e-40 0.99999263
0.88 3.1622777e-07 0.9064 0.33914387 1 0.099392296 0.8268818
0.88 3.1622777e-08 0.9062 0.37033767 1 0.1213839 0.71340089
0.88 3.1622777e-09 0.9078 0.34875523 1 0.0015938769 0.64835422
0.88 3.5481339e-06 0.9034 0.35089661 1 7.522988e-41 1
0.88 3.5481339e-06 0.9034 0.35089661 1 7.522988e-41 1
0.88 3.9810717e-06 0.9056 0.35976148 1 0 1
0.88 3.9810717e-07 0.9102 0.35794331 1 0.035332355 0.86657744
0.88 3.9810717e-08 0.9054 0.34813342 1 0.18759329 0.71392804
0.88 3.9810717e-09 0.9084 0.36988111 1 0.0022564512 0.70462712
0.88 4.4668359e-06 0.9072 0.36992945 1 0 0.70462712
0.88 5.0118723e-06 0.9118 0.34963808 1 0 0.70462712
0.88 5.0118723e-08 0.9048 0.35366932 1 0.25853213 0.70227062
0.88 5.0118723e-09 0.903 0.37386489 1 0.0034223564 0.72361138
0.88 5.6234133e-06 0.9022 0.35690534 1 0 0.72361138
0.88 6.3095734e-06 0.9058 0.36189004 1 0 0.72361138
0.88 6.3095734e-07 0.909 0.3669967 1 0.001816716 0.91575367
0.88 6.3095734e-08 0.9106 0.37250165 1 0.32781866 0.74563546
0.88 6.3095734e-09 0.9092 0.34513858 1 0.0061670677 0.71537159
0.88 7.0794578e-06 0.9052 0.3605833 1 0 0.71537159
0.88 7.9432823e-06 0.908 0.34867841 1 0 0.71537159
0.88 7.9432823e-07 0.9072 0.35251323 1 0.00032491484 0.79919458
0.88 7.9432823e-08 0.9082 0.34199516 1 0.4442938 0.72716734
0.88 7.9432823e-09 0.9038 0.35583094 1 0.0091105866 0.69277227
0.88 8.9125094e-06 0.9098 0.36381622 1 0 0.69277227
0.89 1.1220185e-06 0.9166 0.36700851 1 6.7870718e-07 0.64238734
0.89 1.1220185e-06 0.9166 0.36700851 1 6.7870718e-07 0.64238734
0.89 1.2589254e-05 0.9102 0.3586025 1 0 0.64238734
0.89 1.2589254e-06 0.911 0.35345774 1 8.0009228e-09 0.95676107
0.89 1.2589254e-07 0.9198 0.37247228 1 0.45905451 0.77290905
0.89 1.2589254e-08 0.9156 0.35757973 1 0.020234238 0.71088267
0.89 1.4125375e-06 0.912 0.36381579 1 2.7626426e-08 0.9999212
0.89 1.4125375e-06 0.912 0.36381579 1 2.7626426e-08 0.9999212
0.89 1.5848932e-05 0.9116 0.36573058 1 0 0.9999212
0.89 1.5848932e-06 0.9122 0.35365052 1 8.2137886e-10 0.42816838
0.89 1.5848932e-07 0.9174 0.36058426 1 0.43675836 0.79601945
0.89 1.5848932e-08 0.9086 0.35329078 1 0.033578949 0.69349431
0.89 1.7782794e-06 0.9152 0.36363636 1 3.8970569e-12 0.99892734
0.89 1.7782794e-06 0.9152 0.36363636 1 3.8970569e-12 0.99892734
0.89 1.9952623e-05 0.9158 0.36645556 1 0 0.99892734
0.89 1.9952623e-06 0.9134 0.36041165 1 6.5677705e-16 0.99999996
0.89 1.9952623e-07 0.919 0.3508161 1 0.32724365 0.79820982
0.89 1.9952623e-08 0.9104 0.35632689 1 0.051796908 0.72372903
0.89 1e-05 0.9074 0.3605907 1 0 0.72372903
0.89 1e-06 0.9136 0.35223292 1 6.6634073e-06 0.97433851
0.89 1e-07 0.9126 0.35239974 1 0.48256193 0.78738094
0.89 1e-08 0.9088 0.35827465 1 0.013624191 0.6975451
0.89 2.2387211e-06 0.9144 0.35345582 1 1.1865858e-20 1
0.89 2.2387211e-06 0.9144 0.35345582 1 1.1865858e-20 1
0.89 2.5118864e-05 0.9126 0.36554898 1 0 1
0.89 2.5118864e-06 0.91 0.35274725 1 2.5165636e-25 0.00063857026
0.89 2.5118864e-07 0.9184 0.35888502 1 0.20553465 0.84729553
0.89 2.5118864e-08 0.917 0.35986914 1 0.077625864 0.71878875
0.89 2.8183829e-06 0.9048 0.3591954 1 1.4306506e-27 0.01374545
0.89 2.8183829e-06 0.9048 0.3591954 1 1.4306506e-27 0.01374545
0.89 3.1622777e-05 0.9092 0.35811703 1 0 0.01374545
0.89 3.1622777e-06 0.91 0.35758242 1 1.6882989e-32 1
0.89 3.1622777e-07 0.915 0.37114754 1 0.10243096 0.85617484
0.89 3.1622777e-08 0.9096 0.35136324 1 0.12062168 0.72209779
0.89 3.1622777e-09 0.9132 0.3653088 1 0.0013247351 0.67263484
0.89 3.5481339e-06 0.9172 0.35324902 1 1.8365211e-46 1
0.89 3.5481339e-06 0.9172 0.35324902 1 1.8365211e-46 1
0.89 3.9810717e-06 0.9088 0.36443662 1 0 1
0.89 3.9810717e-07 0.9164 0.37363597 1 0.042247761 0.84453375
0.89 3.9810717e-08 0.9176 0.35636443 1 0.17618752 0.71453056
0.89 3.9810717e-09 0.908 0.37312775 1 0.0020343686 0.70268816
0.89 4.4668359e-06 0.914 0.36258206 1 0 0.70268816
0.89 5.0118723e-06 0.9168 0.37739965 1 0 0.70268816
