0.9 1.2589254e-06 0.9174 0.35404404 1 9.3233095e-09 0.90964527
0.9 1.2589254e-07 0.907 0.37045204 1 0.17264018 0.79589857
0.9 1.2589254e-08 0.9194 0.36415053 1 0.0075439829 0.69936752
0.9 1.41253754462e-06 0.914 0.37089716 1 1.0566982e-09 0.64318474
0.9 1.5848932e-05 0.9166 0.35522583 1 0 0.0
0.9 1.5848932e-06 0.9156 0.36369594 1 1.0391548e-11 0.79245334
0.9 1.5848932e-07 0.9124 0.3649715 1 0.15567114 0.80524651
0.9 1.5848932e-08 0.9134 0.36106854 1 0.011322746 0.71540228
0.9 1.77827941004e-06 0.9128 0.3624014 1 9.0522897e-15 0.9608189
0.9 1.9952623e-05 0.915 0.37989071 1 0 0.0
0.9 1.9952623e-06 0.9142 0.3775979 1 2.3402522e-16 0.99999994
0.9 1.9952623e-07 0.9142 0.35615839 1 0.11910457 0.82352909
0.9 1.9952623e-08 0.9096 0.36763412 1 0.01744532 0.71507813
0.9 1e-05 0.9184 0.37891986 1 0 0.0
0.9 1e-06 0.9164 0.34679179 1 1.7459972e-06 0.8301184
0.9 1e-07 0.9066 0.35980587 1 0.16239156 0.77904619
0.9 1e-08 0.9172 0.3678587 1 0.0045968882 0.70456775
0.9 2.23872113857e-06 0.91 0.36373626 1 7.2799852e-21 1
0.9 2.5118864e-05 0.9172 0.36000872 1 0 0.0
0.9 2.5118864e-06 0.91 0.36527473 1 2.0852403e-20 1
0.9 2.5118864e-07 0.916 0.35480349 1 0.075760286 0.81706636
0.9 2.5118864e-08 0.9154 0.36945598 1 0.027453331 0.72592444
0.9 2.81838293126e-06 0.912 0.37214912 1 9.0763688e-31 0.99995264
0.9 3.1622777e-05 0.9116 0.36309785 1 0 0.0
0.9 3.1622777e-06 0.9108 0.37812912 1 2.0949113e-27 1
0.9 3.1622777e-07 0.9078 0.36263494 1 0.037649766 0.84629863
0.9 3.1622777e-08 0.9184 0.3662892 1 0.041998566 0.72581603
0.9 3.1622777e-09 0.911 0.37431394 1 0.00046748426 0.71254919
0.9 3.54813389234e-06 0.9082 0.36335609 1 5.2654851e-47 1
0.9 3.9810717e-06 0.909 0.35819582 1 0 0.0
0.9 3.9810717e-07 0.9058 0.36961802 1 0.016293325 0.83546746
0.9 3.9810717e-08 0.9184 0.3684669 1 0.059700172 0.73007855
0.9 3.9810717e-09 0.9208 0.35360556 1 0.00073877237 0.71111534
0.9 4.46683592151e-06 0.9138 0.35631429 1 0 0.0
0.9 5.0118723e-06 0.913 0.34961665 1 0 0.0
0.9 5.0118723e-07 0.9126 0.3587552 1 0.0050602852 0.90043461
0.9 5.0118723e-08 0.9158 0.36121424 1 0.088355171 0.72159815
0.9 5.0118723e-09 0.91 0.35340659 1 0.0011800166 0.717091
0.9 5.6234132519e-06 0.9142 0.35178298 1 0 0.0
0.9 6.3095734e-06 0.9202 0.34992393 1 0 0.0
0.9 6.3095734e-07 0.9184 0.35736063 1 0.0011029869 0.83877611
0.9 6.3095734e-08 0.92 0.3623913 1 0.11712767 0.76628356
0.9 6.3095734e-09 0.9224 0.3547268 1 0.0018735683 0.7078486
0.9 7.07945784384e-06 0.91 0.35142857 1 0 0.0
0.9 7.9432823e-06 0.9124 0.36146427 1 0 0.0
0.9 7.9432823e-07 0.9106 0.37074456 1 9.5302104e-05 0.93717856
0.9 7.9432823e-08 0.91 0.35758242 1 0.14590539 0.74808324
0.9 7.9432823e-09 0.91 0.36593407 1 0.002962894 0.72368835
0.9 8.91250938134e-06 0.913 0.35640745 1 0 0.0
0.95 1.1220184543e-06 0.8962 0.36442758 1 3.2769208e-06 0.97167171
0.95 1.122018454e-06 0.8996 0.36416185 1 1.1958245e-06 0.88248568
0.95 1.2589254e-05 0.9008 0.37122558 1 0 0.0
0.95 1.2589254e-06 0.904 0.36902655 1 8.6131717e-08 0.66866218
0.95 1.2589254e-07 0.9044 0.37969925 1 0.17369076 0.78149988
0.95 1.2589254e-08 0.8986 0.37480525 1 0.0068619778 0.72686099
0.95 1.41253754462e-06 0.9022 0.37042784 1 6.3471672e-09 0.84564178
0.95 1.412537545e-06 0.8964 0.35988398 1 1.068905e-08 0.12599774
0.95 1.5848932e-05 0.9024 0.36812943 1 0 0.0
0.95 1.5848932e-06 0.8934 0.37452429 1 3.6248122e-10 0.52218199
0.95 1.5848932e-07 0.9042 0.37779252 1 0.16065274 0.80482185
0.95 1.5848932e-08 0.911 0.36553238 1 0.0098795425 0.73449659
0.95 1.77827941004e-06 0.8962 0.37357733 1 6.8981027e-14 0.89075386
0.95 1.77827941e-06 0.8998 0.35896866 1 6.1647768e-11 0.90043731
0.95 1.9952623e-05 0.8996 0.3699422 1 0 0.0
0.95 1.9952623e-06 0.8944 0.36829159 1 4.8030611e-14 0.99986307
0.95 1.9952623e-07 0.9024 0.36524823 1 0.13224711 0.81527269
0.95 1.9952623e-08 0.8958 0.3739674 1 0.015930689 0.73873437
0.95 1e-05 0.8976 0.3709893 1 0 0.0
0.95 1e-06 0.8918 0.36420722 1 1.1454608e-05 0.95253312
0.95 1e-07 0.8998 0.37252723 1 0.1657656 0.77077751
0.95 1e-08 0.9018 0.36682191 1 0.0043466614 0.70654536
0.95 2.23872113857e-06 0.8938 0.37144775 1 6.1617535e-16 0.99999983
0.95 2.238721139e-06 0.897 0.37168339 1 9.049622e-18 0.99958064
0.95 2.5118864e-05 0.899 0.38064516 1 0 0.0
0.95 2.5118864e-06 0.8934 0.35795836 1 4.4093587e-23 0.99999998
0.95 2.5118864e-07 0.9002 0.36858476 1 0.0846261 0.86019233
0.95 2.5118864e-08 0.8946 0.37290409 1 0.02444853 0.74606612
0.95 2.81838293126e-06 0.9028 0.37904298 1 1.1324182e-24 0.99999993
0.95 2.818382931e-06 0.906 0.3799117 1 1.195408e-28 0.9954289
0.95 3.1622777e-05 0.9006 0.37774817 1 0 0.0
0.95 3.1622777e-06 0.8986 0.37725351 1 2.0920752e-30 0.34139708
0.95 3.1622777e-07 0.892 0.36950673 1 0.04920702 0.83805668
0.95 3.1622777e-08 0.9016 0.38198758 1 0.037592802 0.74892571
0.95 3.1622777e-09 0.8924 0.35992828 1 0.00042736611 0.71491496
0.95 3.54813389234e-06 0.9032 0.36204606 1 8.5706328e-49 1
0.95 3.548133892e-06 0.897 0.37324415 1 8.6427385e-43 1
0.95 3.9810717e-06 0.901 0.372697 1 1.385441e-46 1
0.95 3.9810717e-07 0.9016 0.36690328 1 0.022576355 0.83727863
0.95 3.9810717e-08 0.8968 0.36819804 1 0.054343002 0.74292587
0.95 3.9810717e-09 0.899 0.37285873 1 0.00067837502 0.72833867
0.95 4.46683592151e-06 0.8972 0.37561302 1 0 0.0
0.95 5.0118723e-06 0.892 0.37556054 1 0 0.0
0.95 5.0118723e-07 0.8992 0.36365658 1 0.0065800878 0.83772005
0.95 5.0118723e-08 0.904 0.38097345 1 0.078776113 0.75617342
0.95 5.0118723e-09 0.9048 0.37356322 1 0.001068892 0.71571765
0.95 5.6234132519e-06 0.9008 0.37166963 1 0 0.0
0.95 6.3095734e-06 0.893 0.36954087 1 0 0.0
0.95 6.3095734e-07 0.8958 0.38535387 1 0.0015307219 0.87643238
0.95 6.3095734e-08 0.9018 0.35484586 1 0.10709634 0.75388349
0.95 6.3095734e-09 0.8922 0.37211388 1 0.0017177776 0.73485761
0.95 7.07945784384e-06 0.9004 0.37205686 1 0 0.0
0.95 7.9432823e-06 0.899 0.36529477 1 0 0.0
0.95 7.9432823e-07 0.9036 0.36055777 1 0.00013282591 0.91572969
0.95 7.9432823e-08 0.8972 0.36714222 1 0.13943769 0.76749925
0.95 7.9432823e-09 0.903 0.37209302 1 0.0026448774 0.7579773
0.95 8.91250938134e-06 0.9012 0.34997781 1 0 0.0
0.9 1.122018454e-06 0.9182 0.35765628 1 1.4670479e-06 0.99996201
0.9 1.412537545e-06 0.918 0.36884532 1 9.0518006e-10 0.788852
0.9 1.77827941e-06 0.9154 0.35853179 1 1.5276327e-13 0.36332013
0.9 2.238721139e-06 0.9088 0.36883803 1 2.6454708e-20 1
0.9 2.818382931e-06 0.9148 0.36139047 1 2.1359975e-30 0.99322125
0.9 3.548133892e-06 0.9126 0.3664256 1 0 0.0
