0.82 4.4668359e-06 0.995 0.80020101 1 0 0
0.82 5.0118723e-06 0.9948 0.81564133 1 0 0
0.82 5.0118723e-07 0.9958 0.79875477 1 0.0003746726 0.84186826
0.82 5.0118723e-08 0.9964 0.80830992 1 0.047528347 0.71289299
0.82 5.0118723e-09 0.9958 0.8085961 1 0.00083544977 0.64235237
0.82 5.6234133e-06 0.9946 0.80494671 1 0 0
0.82 6.3095734e-06 0.9948 0.78789706 1 0 0
0.82 6.3095734e-07 0.9958 0.81080538 1 2.7416281e-05 0.88052497
0.82 6.3095734e-08 0.995 0.80442211 1 0.059307752 0.72119855
0.82 6.3095734e-09 0.9952 0.80647106 1 0.0012041832 0.6758891
0.82 7.0794578e-06 0.9946 0.81138146 1 0 0
0.82 7.9432823e-06 0.9964 0.8010839 1 0 0
0.82 7.9432823e-07 0.9956 0.81498594 1 1.0601515e-06 0.97302024
0.82 7.9432823e-08 0.9958 0.80638682 1 0.066694866 0.71267461
0.82 7.9432823e-09 0.9952 0.79883441 1 0.0020107734 0.66146248
0.82 8.9125094e-06 0.9942 0.7948099 1 0 0
0.83 1.1220185e-06 0.9948 0.82308002 1 2.5759303e-09 0.99954829
0.83 1.1220185e-06 0.9948 0.82308002 1 2.5759303e-09 0.99954829
0.83 1.2589254e-05 0.9942 0.80889157 1 0 0
0.83 1.2589254e-06 0.9954 0.81695801 1 2.9198897e-11 0.31856151
0.83 1.2589254e-07 0.9944 0.80611424 1 0.060461804 0.76670484
0.83 1.2589254e-08 0.9952 0.80426045 1 0.0045770005 0.67935932
0.83 1.4125375e-06 0.9932 0.82440596 1 3.6647812e-16 0.99999999
0.83 1.4125375e-06 0.9932 0.82440596 1 3.6647812e-16 0.99999999
0.83 1.5848932e-05 0.996 0.81104418 1 0 0
0.83 1.5848932e-06 0.993 0.81993958 1 4.4099602e-18 0.99978555
0.83 1.5848932e-07 0.9938 0.81263836 1 0.048542099 0.79076221
0.83 1.5848932e-08 0.9938 0.8224995 1 0.0069898726 0.69344339
0.83 1.7782794e-06 0.9956 0.81639213 1 9.0644944e-17 1
0.83 1.7782794e-06 0.9956 0.81639213 1 9.0644944e-17 1
0.83 1.9952623e-05 0.996 0.80722892 1 0 0
0.83 1.9952623e-06 0.9958 0.81924081 1 2.4521941e-23 1
0.83 1.9952623e-07 0.9944 0.82059533 1 0.029500795 0.81046671
0.83 1.9952623e-08 0.995 0.82251256 1 0.010402723 0.69197663
0.83 1e-05 0.9938 0.80720467 1 0 0
0.83 1e-06 0.9948 0.80820265 1 4.4798473e-08 0.99976794
0.83 1e-07 0.9944 0.80631537 1 0.066980212 0.73212513
0.83 1e-08 0.9968 0.80337079 1 0.0028431264 0.65032889
0.83 2.2387211e-06 0.994 0.81971831 1 1.1419356e-25 1
0.83 2.2387211e-06 0.994 0.81971831 1 1.1419356e-25 1
0.83 2.5118864e-05 0.9964 0.81513448 1 0 0
0.83 2.5118864e-06 0.9948 0.8150382 1 7.5392487e-37 1
0.83 2.5118864e-07 0.9928 0.80600322 1 0.016208427 0.79866632
0.83 2.5118864e-08 0.9948 0.81805388 1 0.016824845 0.69833061
0.83 2.8183829e-06 0.9936 0.80958132 1 8.7274029e-40 1
0.83 2.8183829e-06 0.9936 0.80958132 1 8.7274029e-40 1
0.83 3.1622777e-05 0.9952 0.82154341 1 0 0
0.83 3.1622777e-06 0.9928 0.82433521 1 3.7669314e-48 0
0.83 3.1622777e-07 0.9936 0.81702899 1 0.0077080574 0.86643323
0.83 3.1622777e-08 0.9978 0.80797755 1 0.022878431 0.68318007
0.83 3.1622777e-09 0.9936 0.81723027 1 0.00030428118 0.64453014
0.83 3.5481339e-06 0.995 0.81025126 1 0 0
0.83 3.9810717e-06 0.996 0.82128514 1 0 0
0.83 3.9810717e-07 0.995 0.8120603 1 0.0019538552 0.80133684
0.83 3.9810717e-08 0.9938 0.81002214 1 0.033624824 0.71098177
0.83 3.9810717e-09 0.9956 0.81900362 1 0.00045135186 0.64916961
0.83 4.4668359e-06 0.9958 0.80518176 1 0 0
0.83 5.0118723e-06 0.9944 0.80410298 1 0 0
0.83 5.0118723e-07 0.9936 0.80857488 1 0.00042088631 0.92462839
0.83 5.0118723e-08 0.9934 0.81276424 1 0.045352344 0.6749977
0.83 5.0118723e-09 0.9926 0.81140439 1 0.00073089462 0.67229961
0.83 5.6234133e-06 0.9946 0.81037603 1 0 0
0.83 6.3095734e-06 0.9936 0.81461353 1 0 0
0.83 6.3095734e-07 0.995 0.80984925 1 3.4396745e-05 0.66608424
0.83 6.3095734e-08 0.995 0.8198995 1 0.05605175 0.7580179
0.83 6.3095734e-09 0.995 0.8158794 1 0.0011224777 0.63467073
0.83 7.0794578e-06 0.9948 0.80900684 1 0 0
0.83 7.9432823e-06 0.9934 0.81417355 1 0 0
0.83 7.9432823e-07 0.9954 0.8127386 1 2.3749008e-06 0.86073975
0.83 7.9432823e-08 0.9956 0.81438329 1 0.064391084 0.73486834
0.83 7.9432823e-09 0.9956 0.82141422 1 0.0017702904 0.69283151
0.83 8.9125094e-06 0.9948 0.82026538 1 0 0
0.84 1.2589254e-05 0.997 0.82407222 1 0 0
0.84 1.2589254e-06 0.9952 0.83842444 1 6.8847601e-11 0.9999166
0.84 1.2589254e-07 0.9932 0.8201772 1 0.065158762 0.77119222
0.84 1.2589254e-08 0.9956 0.8254319 1 0.0042678465 0.70058352
0.84 1.5848932e-05 0.9952 0.82757235 1 0 0
0.84 1.5848932e-06 0.9914 0.82711317 1 1.925919e-16 0.78730899
0.84 1.5848932e-07 0.9958 0.8320948 1 0.048665697 0.78719368
0.84 1.5848932e-08 0.9938 0.82813443 1 0.0065620368 0.69696767
0.84 1.9952623e-05 0.9936 0.83715781 1 0 0
0.84 1.9952623e-06 0.9952 0.82717042 1 4.2787412e-20 0.99999974
0.84 1.9952623e-07 0.9934 0.83813167 1 0.033210469 0.82262162
0.84 1.9952623e-08 0.9948 0.81523924 1 0.010189221 0.68469064
0.84 1e-05 0.9952 0.83319936 1 0 0
0.84 1e-06 0.9944 0.83748994 1 5.0204872e-08 0.89208106
0.84 1e-07 0.9946 0.82163684 1 0.06828068 0.76810167
0.84 1e-08 0.9948 0.83252915 1 0.0026556289 0.67406239
0.84 2.5118864e-05 0.9944 0.82542237 1 0 0
0.84 2.5118864e-06 0.995 0.82190955 1 2.1490538e-31 1
0.84 2.5118864e-07 0.993 0.83383686 1 0.016129822 0.83644694
0.84 2.5118864e-08 0.9926 0.82873262 1 0.015179443 0.70017057
0.84 3.1622777e-05 0.993 0.83564955 1 0 0
0.84 3.1622777e-06 0.9948 0.82086852 1 0 0
0.84 3.1622777e-07 0.9944 0.82160097 1 0.0091478953 0.84500717
0.84 3.1622777e-08 0.9942 0.82599075 1 0.022049119 0.69751663
0.84 3.1622777e-09 0.9942 0.83846309 1 0.00025843501 0.6889351
0.84 3.9810717e-06 0.9958 0.8274754 1 0 0
0.84 3.9810717e-07 0.9944 0.83567981 1 0.0023415697 0.87654964
0.84 3.9810717e-08 0.9938 0.83175689 1 0.030948252 0.67281947
0.84 3.9810717e-09 0.9956 0.8266372 1 0.00043187138 0.68448825
0.84 5.0118723e-06 0.9944 0.82079646 1 0 0
0.84 5.0118723e-07 0.994 0.82575453 1 0.00058021794 0.76939236
0.84 5.0118723e-08 0.9964 0.82517061 1 0.041976896 0.71392124
0.84 5.0118723e-09 0.9924 0.82910117 1 0.00067996813 0.65564642
0.84 6.3095734e-06 0.9948 0.83092079 1 0 0
0.84 6.3095734e-07 0.9948 0.82649779 1 0.00011246435 0.77329045
0.84 6.3095734e-08 0.9938 0.8263232 1 0.055864873 0.73151216
0.84 6.3095734e-09 0.9938 0.82893942 1 0.0010316088 0.65011285
0.84 7.9432823e-06 0.9932 0.82440596 1 0 0
0.84 7.9432823e-07 0.9924 0.82587666 1 2.2256731e-06 0.76985354
0.84 7.9432823e-08 0.9946 0.82626181 1 0.063227508 0.72772442
0.84 7.9432823e-09 0.996 0.82991968 1 0.0015608743 0.70049369
0.85 1.2589254e-05 0.9934 0.85101671 1 0 0
0.85 1.2589254e-06 0.994 0.8444668 1 1.3660932e-09 0.97307193
0.85 1.2589254e-07 0.9936 0.84460548 1 0.063059254 0.75988188
0.85 1.2589254e-08 0.9932 0.84595248 1 0.0034357201 0.70714009
0.85 1.5848932e-05 0.995 0.83899497 1 0 0
0.85 1.5848932e-06 0.9926 0.84968769 1 1.4357189e-12 0.99985772
0.85 1.5848932e-07 0.9924 0.84824667 1 0.05205968 0.79599187
0.85 1.5848932e-08 0.9928 0.85173247 1 0.0056130352 0.72234119
0.85 1.9952623e-05 0.9926 0.84465041 1 0 0
0.85 1.9952623e-06 0.9938 0.84222178 1 1.3513821e-21 0.85064059
0.85 1.9952623e-07 0.9944 0.84895414 1 0.038223311 0.81606918
0.85 1.9952623e-08 0.9964 0.84584504 1 0.0090429469 0.70309084
0.85 1e-05 0.9924 0.83716243 1 0 0
0.85 1e-06 0.9944 0.8378922 1 2.381791e-07 0.77694857
0.85 1e-07 0.9936 0.84380032 1 0.066680998 0.75222362
0.85 1e-08 0.9922 0.85184439 1 0.0024542516 0.68502766
0.85 2.5118864e-05 0.9934 0.84900342 1 0 0
0.85 2.5118864e-06 0.9924 0.84764208 1 1.4754487e-30 0.99999959
0.85 2.5118864e-07 0.9922 0.84055634 1 0.023003201 0.8458258
0.85 2.5118864e-08 0.9932 0.85199356 1 0.013949761 0.66847795
0.85 3.1622777e-05 0.9926 0.84223252 1 0 0
0.85 3.1622777e-06 0.9932 0.84534837 1 3.3380144e-47 1
0.85 3.1622777e-07 0.993 0.84974824 1 0.01032919 0.83132162
0.85 3.1622777e-08 0.9938 0.84946669 1 0.02013354 0.68980971
0.85 3.1622777e-09 0.9956 0.84471675 1 0.00024239948 0.6903765
0.85 3.9810717e-06 0.9928 0.83400483 1 0 0
0.85 3.9810717e-07 0.9926 0.84868023 1 0.0032819614 0.85697438
0.85 3.9810717e-08 0.9918 0.83625731 1 0.029883774 0.68045215
0.85 3.9810717e-09 0.9938 0.83417187 1 0.00038163579 0.69768264
0.85 5.0118723e-06 0.9934 0.84155426 1 0 0
0.85 5.0118723e-07 0.9944 0.84271923 1 0.00091382693 0.8464256
0.85 5.0118723e-08 0.9946 0.8435552 1 0.041607486 0.72779576
0.85 5.0118723e-09 0.9924 0.84421604 1 0.00060583998 0.67044288
0.85 6.3095734e-06 0.9944 0.84352373 1 0 0
0.85 6.3095734e-07 0.9938 0.84604548 1 0.00019437388 0.67381925
0.85 6.3095734e-08 0.9944 0.84613837 1 0.052060652 0.73539467
0.85 6.3095734e-09 0.9934 0.8600765 1 0.00094103737 0.68580146
0.85 7.9432823e-06 0.9938 0.85047293 1 0 0
0.85 7.9432823e-07 0.9916 0.839048 1 6.0472546e-06 0.58711632
0.85 7.9432823e-08 0.995 0.84462312 1 0.061645884 0.72068827
0.85 7.9432823e-09 0.9916 0.84933441 1 0.0015326073 0.69202269
0.86 1.1220185e-06 0.9944 0.83990346 1 1.1696684e-09 0.98805086
0.86 1.1220185e-06 0.9944 0.83990346 1 1.1696684e-09 0.98805086
0.86 1.2589254e-05 0.993 0.84169184 1 0 0
0.86 1.2589254e-06 0.9942 0.83926775 1 2.5470735e-09 0.99231821
0.86 1.2589254e-07 0.9948 0.84036992 1 0.065518238 0.79642049
0.86 1.2589254e-08 0.9956 0.8328646 1 0.0037775265 0.65569041
0.86 1.4125375e-06 0.994 0.85191147 1 3.0354848e-11 0.77454191
0.86 1.4125375e-06 0.994 0.85191147 1 3.0354848e-11 0.77454191
0.86 1.5848932e-05 0.991 0.84056509 1 0 0
0.86 1.5848932e-06 0.9946 0.84838126 1 6.5108691e-14 0.99996339
0.86 1.5848932e-07 0.994 0.84949698 1 0.050530828 0.81071762
0.86 1.5848932e-08 0.994 0.85130785 1 0.0058931009 0.66756682
0.86 1.7782794e-06 0.9926 0.84525489 1 1.3363104e-18 0.99596983
0.86 1.7782794e-06 0.9926 0.84525489 1 1.3363104e-18 0.99596983
0.86 1.9952623e-05 0.9932 0.84655658 1 0 0
0.86 1.9952623e-06 0.993 0.83987915 1 6.0452149e-20 0.99998777
0.86 1.9952623e-07 0.9932 0.85098671 1 0.038475704 0.81103575
0.86 1.9952623e-08 0.9948 0.8437877 1 0.0090930944 0.67220104
0.86 1e-05 0.9934 0.84658748 1 0 0
0.86 1e-06 0.9934 0.84356755 1 2.2603478e-07 0.96844929
0.86 1e-07 0.9942 0.83946892 1 0.068111906 0.73690617
0.86 1e-08 0.9942 0.84932609 1 0.0025866946 0.6888705
0.86 2.2387211e-06 0.994 0.84144869 1 1.3632171e-23 8.9854993e-06
0.86 2.2387211e-06 0.994 0.84144869 1 1.3632171e-23 8.9854993e-06
0.86 2.5118864e-05 0.993 0.84954683 1 0 0
0.86 2.5118864e-06 0.995 0.8440201 1 7.1294662e-29 1
0.86 2.5118864e-07 0.994 0.84124748 1 0.019280146 0.85505623
0.86 2.5118864e-08 0.993 0.84108761 1 0.014121572 0.69401444
0.86 2.8183829e-06 0.9936 0.84380032 1 9.2062629e-39 0.00054179522
0.86 2.8183829e-06 0.9936 0.84380032 1 9.2062629e-39 0.00054179522
0.86 3.1622777e-05 0.9946 0.84536497 1 0 0
0.86 3.1622777e-06 0.9952 0.85409968 1 2.4390111e-43 1
0.86 3.1622777e-07 0.9938 0.84141678 1 0.0090491536 0.82454721
0.86 3.1622777e-08 0.9936 0.84440419 1 0.020464005 0.72131796
0.86 3.1622777e-09 0.9932 0.85159082 1 0.00024551529 0.70819906
0.86 3.5481339e-06 0.9926 0.84303848 1 0 0
0.86 3.9810717e-06 0.9936 0.84319646 1 0 0
0.86 3.9810717e-07 0.9932 0.83930729 1 0.0029095401 0.86302591
0.86 3.9810717e-08 0.9958 0.84213698 1 0.028295901 0.72244753
0.86 3.9810717e-09 0.9918 0.84815487 1 0.00039677295 0.70886726
0.86 4.4668359e-06 0.9928 0.84246575 1 0 0
0.86 5.0118723e-06 0.993 0.84128902 1 0 0
0.86 5.0118723e-07 0.9952 0.84063505 1 0.00055147646 0.81162927
0.86 5.0118723e-08 0.995 0.84683417 1 0.041743911 0.71723359
0.86 5.0118723e-09 0.9934 0.8397423 1 0.00065609001 0.69390206
0.86 5.6234133e-06 0.993 0.86062437 1 0 0
0.86 6.3095734e-06 0.9946 0.84717474 1 0 0
0.86 6.3095734e-07 0.9944 0.83427192 1 0.00014682934 0.73462433
0.86 6.3095734e-08 0.9928 0.8398469 1 0.050998258 0.72972443
0.86 6.3095734e-09 0.9946 0.84456063 1 0.00092011229 0.69364473
0.86 7.0794578e-06 0.993 0.84229607 1 0 0
0.86 7.9432823e-06 0.9934 0.84316489 1 0 0
0.86 7.9432823e-07 0.9964 0.83902047 1 1.1961602e-05 0.93428862
0.86 7.9432823e-08 0.9962 0.84862477 1 0.063638827 0.73216072
0.86 7.9432823e-09 0.9924 0.84925433 1 0.001563453 0.6686934
0.86 8.9125094e-06 0.9948 0.84197829 1 0 0
0.87 1.1220185e-06 0.9932 0.85803464 1 2.6142258e-08 0.85475683
0.87 1.1220185e-06 0.9932 0.85803464 1 2.6142258e-08 0.85475683
0.87 1.2589254e-05 0.9926 0.86359057 1 0 0
0.87 1.2589254e-06 0.992 0.8641129 1 2.168349e-09 0.086029821
0.87 1.2589254e-07 0.9922 0.85849627 1 0.067689576 0.78234887
0.87 1.2589254e-08 0.9926 0.86580697 1 0.0031231282 0.68861037
0.87 1.4125375e-06 0.9922 0.86817174 1 1.6457969e-11 0.88954115
0.87 1.4125375e-06 0.9922 0.86817174 1 1.6457969e-11 0.88954115
0.87 1.5848932e-05 0.9944 0.85880933 1 0 0
0.87 1.5848932e-06 0.9928 0.86522965 1 1.7351211e-13 0.0086556808
0.87 1.5848932e-07 0.9922 0.86756702 1 0.056862459 0.78714022
0.87 1.5848932e-08 0.9922 0.86172143 1 0.0050237194 0.69351546
0.87 1.7782794e-06 0.9944 0.86806114 1 1.2458692e-14 1
0.87 1.7782794e-06 0.9944 0.86806114 1 1.2458692e-14 1
0.87 1.9952623e-05 0.993 0.86505539 1 0 0
0.87 1.9952623e-06 0.9946 0.87351699 1 1.9313192e-19 0.99994538
0.87 1.9952623e-07 0.9952 0.86796624 1 0.040759171 0.82016112
0.87 1.9952623e-08 0.9924 0.86759371 1 0.0080040328 0.67371437
0.87 1e-05 0.994 0.86177062 1 0 0
0.87 1e-06 0.9936 0.86070853 1 1.3622729e-06 0.98863474
0.87 1e-07 0.9916 0.86627672 1 0.064961078 0.75736269
0.87 1e-08 0.9914 0.86624975 1 0.0020824017 0.70872157
0.87 2.2387211e-06 0.9928 0.865834 1 7.7379616e-24 0.99999999
0.87 2.2387211e-06 0.9928 0.865834 1 7.7379616e-24 0.99999999
0.87 2.5118864e-05 0.9946 0.86969636 1 0 0
0.87 2.5118864e-06 0.9912 0.86198547 1 2.2298261e-30 0.97985821
0.87 2.5118864e-07 0.994 0.86619718 1 0.025407949 0.81351845
0.87 2.5118864e-08 0.9942 0.86662643 1 0.011683954 0.69888082
0.87 2.8183829e-06 0.9942 0.86220076 1 1.0651387e-35 1
0.87 2.8183829e-06 0.9942 0.86220076 1 1.0651387e-35 1
0.87 3.1622777e-05 0.9944 0.86987128 1 0 0
0.87 3.1622777e-06 0.9914 0.86645148 1 3.5316669e-43 1
0.87 3.1622777e-07 0.9946 0.86104967 1 0.01257615 0.85645775
0.87 3.1622777e-08 0.9946 0.85783229 1 0.018362243 0.72311931
0.87 3.1622777e-09 0.992 0.86895161 1 0.00022076265 0.69452228
0.87 3.5481339e-06 0.9916 0.86688181 1 0 0
0.87 3.9810717e-06 0.9926 0.87064276 1 0 0
0.87 3.9810717e-07 0.9948 0.86670688 1 0.0051174801 0.85103391
0.87 3.9810717e-08 0.992 0.85544355 1 0.026269378 0.72848016
0.87 3.9810717e-09 0.992 0.86108871 1 0.00035523894 0.66952441
0.87 4.4668359e-06 0.9942 0.8668276 1 0 0
0.87 5.0118723e-06 0.9926 0.8718517 1 0 0
0.87 5.0118723e-07 0.9904 0.86631664 1 0.0010099302 0.90026814
0.87 5.0118723e-08 0.993 0.86082578 1 0.037914754 0.71837038
0.87 5.0118723e-09 0.9918 0.86206897 1 0.0005140791 0.70880305
0.87 5.6234133e-06 0.9958 0.85780277 1 0 0
0.87 6.3095734e-06 0.9938 0.86778024 1 0 0
0.87 6.3095734e-07 0.9922 0.86414029 1 0.00023530745 0.85871191
0.87 6.3095734e-08 0.994 0.86016097 1 0.05027 0.75086472
0.87 6.3095734e-09 0.9932 0.86870721 1 0.00084483892 0.64785787
0.87 7.0794578e-06 0.9932 0.86528393 1 0 0
0.87 7.9432823e-06 0.9948 0.86228388 1 0 0
0.87 7.9432823e-07 0.9936 0.87540258 1 1.6843007e-05 0.96524697
0.87 7.9432823e-08 0.9944 0.86987128 1 0.059646676 0.73091856
0.87 7.9432823e-09 0.9902 0.87012725 1 0.0013549918 0.69818336
0.87 8.9125094e-06 0.993 0.87009063 1 0 0
0.88 1.1220185e-06 0.9938 0.87321393 1 5.6449187e-08 0.9704022
0.88 1.1220185e-06 0.9938 0.87321393 1 5.6449187e-08 0.9704022
0.88 1.2589254e-05 0.9938 0.88126384 1 0 0
0.88 1.2589254e-06 0.9922 0.87825035 1 2.5606585e-09 0.98079677
0.88 1.2589254e-07 0.9916 0.87252925 1 0.06552745 0.75369621
0.88 1.2589254e-08 0.9912 0.87550444 1 0.0033207267 0.70804683
0.88 1.4125375e-06 0.9922 0.87341262 1 5.3523737e-11 0.99999046
0.88 1.4125375e-06 0.9922 0.87341262 1 5.3523737e-11 0.99999046
0.88 1.5848932e-05 0.9924 0.87464732 1 0 0
0.88 1.5848932e-06 0.9918 0.87598306 1 2.8948648e-11 0.99964735
0.88 1.5848932e-07 0.9926 0.87850091 1 0.059875227 0.80104463
0.88 1.5848932e-08 0.9938 0.88066009 1 0.005080787 0.67832404
0.88 1.7782794e-06 0.994 0.87344064 1 1.2833431e-14 0.17114982
0.88 1.7782794e-06 0.994 0.87344064 1 1.2833431e-14 0.17114982
0.88 1.9952623e-05 0.9934 0.86591504 1 0 0
0.88 1.9952623e-06 0.993 0.88277946 1 1.1290092e-19 0.15558731
0.88 1.9952623e-07 0.9934 0.87799477 1 0.043780408 0.81495373
0.88 1.9952623e-08 0.9926 0.87447109 1 0.0074944558 0.6994006
0.88 1e-05 0.9904 0.87883683 1 0 0
0.88 1e-06 0.9936 0.86835749 1 7.9830873e-07 0.79082211
0.88 1e-07 0.994 0.86921529 1 0.066223769 0.76407015
0.88 1e-08 0.993 0.87472306 1 0.0019761946 0.72155611
0.88 2.2387211e-06 0.9924 0.86739218 1 1.4257366e-21 0.99998018
0.88 2.2387211e-06 0.9924 0.86739218 1 1.4257366e-21 0.99998018
0.88 2.5118864e-05 0.9924 0.8732366 1 0 0
0.88 2.5118864e-06 0.9904 0.86510501 1 9.833214e-30 1
0.88 2.5118864e-07 0.9952 0.87379421 1 0.025035181 0.83768852
0.88 2.5118864e-08 0.993 0.87331319 1 0.011764771 0.71215866
0.88 2.8183829e-06 0.9946 0.86989745 1 7.5817382e-34 0.99999558
0.88 2.8183829e-06 0.9946 0.86989745 1 7.5817382e-34 0.99999558
0.88 3.1622777e-05 0.9926 0.87547854 1 0 0
0.88 3.1622777e-06 0.994 0.87042254 1 1.1761723e-40 0.99999263
0.88 3.1622777e-07 0.9928 0.87308622 1 0.012566982 0.82865063
0.88 3.1622777e-08 0.993 0.87049345 1 0.018428839 0.70417964
0.88 3.1622777e-09 0.9944 0.87148029 1 0.00021408705 0.64675901
0.88 3.5481339e-06 0.9926 0.86540399 1 9.7417199e-42 1
0.88 3.5481339e-06 0.9926 0.86540399 1 9.7417199e-42 1
0.88 3.9810717e-06 0.9928 0.87308622 1 0 0
0.88 3.9810717e-07 0.9924 0.87686417 1 0.0050317192 0.86379809
0.88 3.9810717e-08 0.9928 0.86865431 1 0.025520776 0.70124118
0.88 3.9810717e-09 0.9924 0.87182588 1 0.00034184951 0.69414582
0.88 4.4668359e-06 0.9908 0.88857489 1 0 0
0.88 5.0118723e-06 0.993 0.86807654 1 0 0
0.88 5.0118723e-07 0.9938 0.86918897 1 0.0012660985 0.87738686
0.88 5.0118723e-08 0.993 0.86968781 1 0.03596627 0.69629973
0.88 5.0118723e-09 0.9928 0.87449637 1 0.00052459949 0.71769413
0.88 5.6234133e-06 0.9932 0.86931132 1 0 0
0.88 6.3095734e-06 0.9926 0.86399355 1 0 0
0.88 6.3095734e-07 0.9906 0.87260246 1 0.00027159353 0.9200863
0.88 6.3095734e-08 0.9934 0.86329777 1 0.050182406 0.7382076
0.88 6.3095734e-09 0.9942 0.87809294 1 0.0008129091 0.70993568
0.88 7.0794578e-06 0.993 0.87573011 1 0 0
0.88 7.9432823e-06 0.9944 0.87007241 1 0 0
0.88 7.9432823e-07 0.9942 0.87789177 1 4.3104938e-05 0.78701341
0.88 7.9432823e-08 0.9926 0.876486 1 0.057238819 0.72360107
0.88 7.9432823e-09 0.9922 0.87341262 1 0.0012641906 0.68560467
0.88 8.9125094e-06 0.9934 0.8810147 1 0 0
0.89 1.1220185e-06 0.9922 0.88429752 1 9.5552433e-08 0.6421181
0.89 1.1220185e-06 0.9922 0.88429752 1 9.5552433e-08 0.6421181
0.89 1.2589254e-05 0.9926 0.87709047 1 0 0
0.89 1.2589254e-06 0.9924 0.88411931 1 1.042949e-09 0.95697234
0.89 1.2589254e-07 0.9932 0.88542086 1 0.069210647 0.77086828
0.89 1.2589254e-08 0.993 0.87814703 1 0.0028661506 0.70235443
0.89 1.4125375e-06 0.9898 0.88704789 1 3.7982902e-09 0.9999212
0.89 1.4125375e-06 0.9898 0.88704789 1 3.7982902e-09 0.9999212
0.89 1.5848932e-05 0.9926 0.88353818 1 0 0
0.89 1.5848932e-06 0.9938 0.88267257 1 1.0683415e-10 0.42820329
0.89 1.5848932e-07 0.993 0.89204431 1 0.06117899 0.79294913
0.89 1.5848932e-08 0.993 0.88660624 1 0.0045390797 0.68019302
0.89 1.7782794e-06 0.9922 0.89377142 1 5.3181729e-13 0.99892735
0.89 1.7782794e-06 0.9922 0.89377142 1 5.3181729e-13 0.99892735
0.89 1.9952623e-05 0.9924 0.89137445 1 0 0
0.89 1.9952623e-06 0.9918 0.89130873 1 8.8150414e-17 0.99999996
0.89 1.9952623e-07 0.9932 0.88461538 1 0.0443699 0.79447505
0.89 1.9952623e-08 0.9914 0.89187008 1 0.0071858179 0.71365224
0.89 1e-05 0.9914 0.88339722 1 0 0
0.89 1e-06 0.99 0.89313131 1 1.3065933e-06 0.98306354
0.89 1e-07 0.9926 0.8922023 1 0.065302028 0.78226664
0.89 1e-08 0.9942 0.88714544 1 0.0018951722 0.68677536
0.89 2.2387211e-06 0.9914 0.88420416 1 1.546337e-21 1
0.89 2.2387211e-06 0.9914 0.88420416 1 1.546337e-21 1
0.89 2.5118864e-05 0.9922 0.8836928 1 0 0
0.89 2.5118864e-06 0.9918 0.87981448 1 3.2655879e-26 0.00063857026
0.89 2.5118864e-07 0.9936 0.88828502 1 0.029084335 0.84106319
0.89 2.5118864e-08 0.9922 0.88389438 1 0.011011815 0.71628908
0.89 2.8183829e-06 0.9922 0.88671639 1 1.8982952e-28 0.013745453
0.89 2.8183829e-06 0.9922 0.88671639 1 1.8982952e-28 0.013745453
0.89 3.1622777e-05 0.9926 0.88293371 1 0 0
0.89 3.1622777e-06 0.9918 0.88384755 1 2.2409986e-33 1
0.89 3.1622777e-07 0.9914 0.88723018 1 0.015227429 0.853609
0.89 3.1622777e-08 0.9924 0.88109633 1 0.016442041 0.71031656
0.89 3.1622777e-09 0.9924 0.8891576 1 0.00019395822 0.66606192
0.89 3.5481339e-06 0.9916 0.89431222 1 2.3702613e-47 1
0.89 3.5481339e-06 0.9916 0.89431222 1 2.3702613e-47 1
0.89 3.9810717e-06 0.992 0.89717742 1 0 0
0.89 3.9810717e-07 0.9924 0.88895607 1 0.0064795686 0.8429342
0.89 3.9810717e-08 0.9936 0.88949275 1 0.024273007 0.71200112
0.89 3.9810717e-09 0.9916 0.88906817 1 0.00030602627 0.6987001
0.89 4.4668359e-06 0.9928 0.89000806 1 0 0
0.89 5.0118723e-06 0.9922 0.89155412 1 0 0
0.89 5.0118723e-07 0.9918 0.87114338 1 0.0019093698 0.85913899
0.89 5.0118723e-08 0.9926 0.8944187 1 0.035896154 0.72338307
0.89 5.0118723e-09 0.9902 0.88891133 1 0.00048905587 0.73809229
0.89 5.6234133e-06 0.9938 0.8840813 1 0 0
0.89 6.3095734e-06 0.9914 0.89227355 1 0 0
0.89 6.3095734e-07 0.9908 0.88776746 1 0.00023093594 0.87125779
0.89 6.3095734e-08 0.994 0.88591549 1 0.047917382 0.74881596
0.89 6.3095734e-09 0.9934 0.89228911 1 0.0007622013 0.67897519
0.89 7.0794578e-06 0.9912 0.89104116 1 0 0
0.89 7.9432823e-06 0.9932 0.88944825 1 0 0
0.89 7.9432823e-07 0.9922 0.89195727 1 2.4366778e-05 0.96404775
0.89 7.9432823e-08 0.9924 0.87787183 1 0.056423536 0.75259338
0.89 7.9432823e-09 0.9922 0.88631324 1 0.0012264743 0.70200148
0.8 1.1220185e-06 0.9952 0.77592444 1 2.0801991e-12 0.92234263
0.8 1.4125375e-06 0.996 0.78052209 1 2.5499596e-15 0.99925738
0.8 1.7782794e-06 0.9964 0.7842232 1 1.1373195e-26 0.99999702
0.8 2.2387211e-06 0.996 0.76746988 1 3.9240638e-41 1
0.8 2.8183829e-06 0.9964 0.78342031 1 0 0
0.9 1.1220185e-06 0.9906 0.89117706 1 9.9269555e-08 0.36978267
0.9 1.2589254e-05 0.9924 0.89379283 1 0 0
