1.9 3.1622777e-08 5000 5000 4997 4930 798 708
1.9 3.1622777e-09 5000 5000 4997 4926 830 762
1.9 3.9810717e-07 5000 5000 4998 4934 821 741
1.9 3.9810717e-09 5000 5000 4994 4914 789 721
1.9 5.0118723e-07 5000 5000 4998 4922 787 708
1.9 5.0118723e-08 5000 5000 4998 4934 777 691
1.9 5.0118723e-09 5000 5000 4997 4935 786 712
1.9 6.3095734e-07 5000 5000 5000 4913 780 696
1.9 6.3095734e-08 5000 5000 4999 4920 827 748
1.9 6.3095734e-09 5000 5000 4999 4920 810 730
1.9 7.9432823e-07 5000 5000 4998 4931 785 713
1.9 7.9432823e-08 5000 5000 4999 4920 791 718
1.9 7.9432823e-09 4536 4536 4536 4477 724 650
2 1.2589254e-06 5000 5000 4999 4932 796 719
2 1.2589254e-07 5000 5000 4999 4941 781 707
2 1.2589254e-08 5000 5000 4998 4926 798 732
2 1.5848932e-06 5000 5000 4997 4918 768 700
2 1.5848932e-07 5000 5000 5000 4926 743 676
2 1.5848932e-08 5000 5000 4999 4913 811 719
2 1.9952623e-06 5000 5000 4996 4929 789 713
2 1.9952623e-07 5000 5000 4999 4921 771 695
2 1.9952623e-08 5000 5000 5000 4908 727 648
2 1e-06 5000 5000 4998 4931 763 695
2 1e-07 5000 5000 4999 4931 799 713
2 1e-08 5000 5000 4998 4922 755 689
2 2.5118864e-06 5000 5000 4999 4922 732 671
2 2.5118864e-07 5000 5000 4999 4909 818 739
2 2.5118864e-08 5000 5000 4999 4916 739 673
2 3.1622777e-06 5000 5000 4999 4921 792 709
2 3.1622777e-07 5000 5000 5000 4920 767 681
2 3.1622777e-08 5000 5000 4999 4918 782 698
2 3.9810717e-07 5000 5000 4998 4916 825 742
2 3.9810717e-09 5000 5000 4998 4927 830 747
2 5.0118723e-07 5000 5000 4998 4922 775 698
2 5.0118723e-08 5000 5000 4999 4934 779 702
2 5.0118723e-09 5000 5000 4999 4916 754 681
2 6.3095734e-07 5000 5000 4998 4928 773 689
2 6.3095734e-08 5000 5000 4999 4916 769 692
2 6.3095734e-09 5000 5000 4999 4936 772 679
2 7.9432823e-07 5000 5000 4998 4917 772 698
2 7.9432823e-08 5000 5000 4998 4920 840 760
2 7.9432823e-09 5000 5000 4995 4917 712 638
2.1 1.2589254e-06 5000 5000 5000 4915 746 651
2.1 1.2589254e-07 5000 5000 4999 4924 743 670
2.1 1.2589254e-08 5000 5000 5000 4907 782 702
2.1 1.5848932e-06 5000 5000 4998 4914 743 675
2.1 1.5848932e-07 5000 5000 4998 4920 741 671
2.1 1.5848932e-08 5000 5000 4999 4926 785 713
2.1 1.9952623e-06 5000 5000 4999 4901 778 703
2.1 1.9952623e-07 5000 5000 4999 4910 731 658
2.1 1.9952623e-08 5000 5000 4999 4907 733 668
2.1 1e-06 5000 5000 5000 4917 766 682
2.1 1e-07 5000 5000 4996 4918 771 693
2.1 1e-08 5000 5000 4997 4921 756 693
2.1 2.5118864e-06 5000 5000 4999 4925 773 706
2.1 2.5118864e-07 5000 5000 5000 4911 765 692
2.1 2.5118864e-08 5000 5000 4999 4929 741 659
2.1 3.1622777e-06 5000 5000 4998 4911 806 726
2.1 3.1622777e-07 5000 5000 5000 4919 706 640
2.1 3.1622777e-08 5000 5000 4997 4921 729 661
2.1 3.1622777e-09 5000 5000 4998 4927 788 704
2.1 3.9810717e-07 5000 5000 4998 4931 751 684
2.1 3.9810717e-08 5000 5000 4996 4930 745 660
2.1 5.0118723e-07 5000 5000 4999 4923 750 684
2.1 5.0118723e-08 5000 5000 4998 4906 788 709
2.1 5.0118723e-09 5000 5000 4999 4935 759 693
2.1 6.3095734e-07 5000 5000 4998 4916 753 668
2.1 6.3095734e-08 4344 4344 4343 4275 671 606
2.1 6.3095734e-09 5000 5000 4998 4923 744 660
2.1 7.9432823e-07 5000 5000 4999 4929 726 665
2.1 7.9432823e-08 5000 5000 4999 4918 783 694
2.2 1.2589254e-06 5000 5000 4998 4914 725 638
2.2 1.2589254e-07 5000 5000 4997 4917 737 672
2.2 1.2589254e-08 5000 5000 4999 4925 762 673
2.2 1.5848932e-06 5000 5000 4998 4922 716 651
2.2 1.5848932e-07 5000 5000 4997 4914 715 646
2.2 1.5848932e-08 5000 5000 4998 4904 730 668
2.2 1.9952623e-06 5000 5000 5000 4931 732 669
2.2 1.9952623e-07 5000 5000 4999 4924 729 655
2.2 1.9952623e-08 5000 5000 4997 4919 728 650
2.2 1e-06 5000 5000 4998 4921 813 737
2.2 1e-07 5000 5000 4999 4916 734 666
2.2 1e-08 5000 5000 4998 4930 757 678
2.2 2.5118864e-06 5000 5000 4995 4926 756 679
2.2 2.5118864e-07 5000 5000 4997 4916 753 671
2.2 2.5118864e-08 5000 5000 4999 4911 748 674
2.2 3.1622777e-06 5000 5000 4999 4927 710 632
2.2 3.1622777e-07 5000 5000 5000 4937 713 653
2.2 3.1622777e-08 5000 5000 4998 4923 751 668
2.2 3.1622777e-09 5000 5000 4999 4915 734 671
2.2 3.9810717e-07 5000 5000 4997 4898 748 659
2.2 3.9810717e-08 5000 5000 4999 4916 770 693
2.2 3.9810717e-09 5000 5000 4998 4909 757 685
2.2 5.0118723e-07 5000 5000 4997 4915 734 670
2.2 5.0118723e-08 5000 5000 4998 4915 722 645
2.2 5.0118723e-09 5000 5000 5000 4916 749 677
2.2 6.3095734e-07 5000 5000 4999 4925 769 701
2.2 6.3095734e-08 5000 5000 5000 4930 772 691
2.2 6.3095734e-09 5000 5000 4995 4927 749 671
2.2 7.9432823e-07 5000 5000 4997 4916 719 662
2.2 7.9432823e-08 5000 5000 4999 4930 763 690
2.2 7.9432823e-09 5000 5000 4999 4913 727 664
2.3 1.2589254e-06 5000 5000 4999 4920 704 629
2.3 1.2589254e-07 5000 5000 4998 4918 657 592
2.3 1.2589254e-08 5000 5000 4998 4912 737 644
2.3 1.5848932e-06 5000 5000 4997 4913 717 630
2.3 1.5848932e-07 5000 5000 4998 4900 728 655
2.3 1.5848932e-08 5000 5000 5000 4915 687 627
2.3 1.9952623e-06 5000 5000 4997 4926 724 662
2.3 1.9952623e-07 5000 5000 5000 4926 671 593
2.3 1.9952623e-08 5000 5000 4998 4912 726 637
2.3 1e-06 5000 5000 4996 4916 731 644
2.3 1e-07 5000 5000 4998 4917 698 642
2.3 1e-08 5000 5000 5000 4920 754 682
2.3 2.5118864e-06 5000 5000 4997 4900 718 639
2.3 2.5118864e-07 5000 5000 5000 4924 722 642
2.3 2.5118864e-08 5000 5000 4997 4906 699 639
2.3 3.1622777e-06 5000 5000 4999 4902 711 627
2.3 3.1622777e-07 5000 5000 4995 4921 737 667
2.3 3.1622777e-08 5000 5000 4999 4923 716 644
2.3 3.1622777e-09 5000 5000 4996 4924 692 607
2.3 3.9810717e-07 5000 5000 5000 4934 697 619
2.3 3.9810717e-08 5000 5000 5000 4903 695 615
2.3 3.9810717e-09 5000 5000 4997 4921 749 670
2.3 5.0118723e-07 5000 5000 4998 4921 745 673
2.3 5.0118723e-08 5000 5000 4999 4908 711 638
2.3 5.0118723e-09 5000 5000 4998 4919 661 597
2.3 6.3095734e-07 5000 5000 4999 4904 703 634
2.3 6.3095734e-08 5000 5000 4999 4916 782 714
2.3 6.3095734e-09 5000 5000 4997 4910 712 638
2.3 7.9432823e-07 5000 5000 4998 4923 699 636
2.3 7.9432823e-08 5000 5000 4997 4915 672 611
2.3 7.9432823e-09 5000 5000 4998 4928 752 692
2.4 1.2589254e-06 5000 5000 4998 4916 686 619
2.4 1.2589254e-07 5000 5000 4999 4901 712 648
2.4 1.2589254e-08 5000 5000 4998 4913 745 674
2.4 1.5848932e-06 5000 5000 5000 4924 687 614
2.4 1.5848932e-07 5000 5000 4997 4922 707 633
2.4 1.5848932e-08 5000 5000 4997 4896 713 643
2.4 1.9952623e-06 5000 5000 4997 4925 676 607
2.4 1.9952623e-07 4353 4353 4351 4277 621 547
2.4 1.9952623e-08 5000 5000 4998 4918 702 614
2.4 1e-06 5000 5000 4999 4918 703 644
2.4 1e-07 5000 5000 4997 4913 704 636
2.4 1e-08 5000 5000 5000 4903 685 609
2.4 2.5118864e-06 5000 5000 4998 4902 693 628
2.4 2.5118864e-07 5000 5000 4997 4918 648 574
2.4 2.5118864e-08 5000 5000 4996 4907 718 647
2.4 3.1622777e-06 5000 5000 4998 4922 705 631
2.4 3.1622777e-07 5000 5000 4998 4928 694 618
2.4 3.1622777e-08 5000 5000 5000 4919 670 619
2.4 3.1622777e-09 5000 5000 4998 4920 681 614
2.4 3.9810717e-07 5000 5000 4997 4915 687 629
2.4 3.9810717e-08 5000 5000 4998 4916 668 618
2.4 3.9810717e-09 5000 5000 5000 4922 703 634
2.4 5.0118723e-07 4517 4517 4514 4436 620 557
2.4 5.0118723e-08 5000 5000 4997 4919 701 623
2.4 5.0118723e-09 5000 5000 4999 4911 703 633
2.4 6.3095734e-07 5000 5000 4997 4930 660 599
2.4 6.3095734e-08 5000 5000 4999 4902 660 587
2.4 6.3095734e-09 5000 5000 5000 4910 702 639
2.4 7.9432823e-07 5000 5000 5000 4920 707 643
2.4 7.9432823e-08 5000 5000 4999 4927 701 636
2.4 7.9432823e-09 5000 5000 4999 4915 736 677
2.5 1.2589254e-06 5000 5000 4998 4897 677 621
2.5 1.2589254e-07 5000 5000 5000 4925 650 571
2.5 1.2589254e-08 5000 5000 4997 4912 656 587
2.5 1.5848932e-06 5000 5000 5000 4936 673 599
2.5 1.5848932e-07 5000 5000 4996 4902 670 609
2.5 1.5848932e-08 5000 5000 4999 4908 712 655
2.5 1.9952623e-06 4758 4758 4755 4674 670 598
2.5 1.9952623e-07 5000 5000 4999 4919 630 572
2.5 1.9952623e-08 5000 5000 5000 4906 682 615
2.5 1e-06 5000 5000 4994 4916 662 597
2.5 1e-07 5000 5000 4998 4911 675 606
2.5 1e-08 5000 5000 4997 4907 680 612
2.5 2.5118864e-06 5000 5000 4996 4898 665 601
2.5 2.5118864e-07 5000 5000 4999 4917 622 558
2.5 2.5118864e-08 5000 5000 4998 4905 661 588
2.5 3.1622777e-06 5000 5000 4997 4916 723 642
2.5 3.1622777e-07 5000 5000 4997 4923 649 580
2.5 3.1622777e-08 5000 5000 4997 4913 667 596
2.5 3.1622777e-09 4684 4684 4681 4621 627 568
2.5 3.9810717e-07 5000 5000 4997 4910 672 610
2.5 3.9810717e-08 5000 5000 4997 4924 685 615
2.5 3.9810717e-09 5000 5000 4996 4919 670 612
2.5 5.0118723e-07 5000 5000 4998 4913 643 591
2.5 5.0118723e-08 5000 5000 4999 4914 703 623
2.5 5.0118723e-09 5000 5000 4999 4914 651 598
2.5 6.3095734e-07 5000 5000 4999 4905 664 588
2.5 6.3095734e-08 5000 5000 4999 4920 679 617
2.5 6.3095734e-09 4972 4972 4968 4890 716 648
2.5 7.9432823e-07 5000 5000 4998 4922 661 588
2.5 7.9432823e-08 5000 5000 4999 4919 688 629
2.5 7.9432823e-09 5000 5000 4998 4917 672 602
2.6 1.2589254e-06 5000 5000 4998 4927 665 601
2.6 1.2589254e-07 5000 5000 4999 4914 657 593
2.6 1.2589254e-08 5000 5000 5000 4918 704 636
2.6 1.5848932e-06 5000 5000 5000 4908 634 577
2.6 1.5848932e-07 5000 5000 4995 4915 667 611
2.6 1.5848932e-08 5000 5000 4999 4915 664 599
2.6 1.9952623e-06 5000 5000 4999 4933 700 632
2.6 1.9952623e-07 5000 5000 4997 4907 628 562
2.6 1.9952623e-08 5000 5000 4998 4900 625 563
2.6 1e-06 5000 5000 4999 4909 634 571
2.6 1e-07 5000 5000 4997 4910 675 591
2.6 1e-08 5000 5000 4996 4929 653 599
2.6 2.5118864e-06 5000 5000 4999 4902 709 642
2.6 2.5118864e-07 5000 5000 4998 4920 662 609
2.6 2.5118864e-08 5000 5000 5000 4919 663 584
2.6 3.1622777e-06 5000 5000 4999 4904 640 583
2.6 3.1622777e-07 5000 5000 5000 4914 652 594
2.6 3.1622777e-08 5000 5000 5000 4915 630 557
2.6 3.1622777e-09 4876 4876 4875 4793 665 605
2.6 3.9810717e-07 5000 5000 4998 4913 661 595
2.6 3.9810717e-08 4206 4206 4204 4139 554 503
2.6 5.0118723e-07 5000 5000 4998 4914 654 596
2.6 5.0118723e-08 5000 5000 4998 4926 704 637
2.6 5.0118723e-09 5000 5000 4998 4920 651 587
2.6 6.3095734e-07 5000 5000 4998 4919 680 609
2.6 6.3095734e-08 5000 5000 4996 4908 666 595
2.6 6.3095734e-09 5000 5000 4999 4923 634 574
2.6 7.9432823e-07 5000 5000 4994 4928 652 594
2.6 7.9432823e-08 5000 5000 5000 4914 634 561
2.6 7.9432823e-09 5000 5000 4997 4912 610 558
2.7 1.2589254e-06 5000 5000 4997 4915 653 587
2.7 1.2589254e-07 5000 5000 4996 4890 617 570
2.7 1.2589254e-08 5000 5000 4998 4928 630 566
2.7 1.5848932e-06 5000 5000 4997 4915 673 592
2.7 1.5848932e-07 5000 5000 4996 4898 631 578
2.7 1.5848932e-08 5000 5000 5000 4920 666 599
2.7 1.9952623e-06 5000 5000 4999 4919 635 579
2.7 1.9952623e-07 5000 5000 4994 4901 649 581
2.7 1.9952623e-08 5000 5000 4999 4909 643 580
2.7 1e-06 5000 5000 5000 4917 626 568
2.7 1e-07 4235 4235 4234 4176 535 484
2.7 1e-08 5000 5000 4997 4913 664 613
2.7 2.5118864e-06 5000 5000 5000 4916 639 577
2.7 2.5118864e-07 5000 5000 4997 4933 656 588
2.7 2.5118864e-08 5000 5000 4998 4924 687 616
2.7 3.1622777e-06 5000 5000 4996 4924 653 589
2.7 3.1622777e-07 4568 4568 4565 4498 607 540
2.7 3.1622777e-08 5000 5000 4998 4913 682 613
2.7 3.1622777e-09 5000 5000 4998 4935 652 604
2.7 3.9810717e-07 5000 5000 4995 4910 598 532
2.7 3.9810717e-08 5000 5000 4999 4907 664 607
2.7 3.9810717e-09 5000 5000 4996 4911 652 592
2.7 5.0118723e-07 5000 5000 4998 4902 607 555
2.7 5.0118723e-08 5000 5000 4995 4918 644 573
2.7 5.0118723e-09 5000 5000 4998 4908 684 608
2.7 6.3095734e-07 5000 5000 4997 4923 693 628
2.7 6.3095734e-08 5000 5000 5000 4919 621 559
2.7 6.3095734e-09 5000 5000 5000 4928 635 566
2.7 7.9432823e-07 5000 5000 4998 4914 681 620
2.7 7.9432823e-08 5000 5000 4995 4912 668 599
2.7 7.9432823e-09 4626 4626 4623 4554 620 561
2.8 1.2589254e-06 4287 4287 4284 4217 570 519
2.8 1.2589254e-07 5000 5000 4995 4922 635 569
2.8 1.2589254e-08 5000 5000 4997 4902 638 586
2.8 1.5848932e-06 5000 5000 4996 4917 639 571
2.8 1.5848932e-07 5000 5000 4998 4929 625 570
2.8 1.5848932e-08 5000 5000 4998 4920 635 574
2.8 1.9952623e-06 5000 5000 4998 4917 617 555
2.8 1.9952623e-07 5000 5000 4994 4913 662 590
2.8 1.9952623e-08 5000 5000 4999 4928 665 605
2.8 1e-06 5000 5000 4998 4926 599 546
2.8 1e-07 5000 5000 4999 4935 609 551
2.8 1e-08 5000 5000 4999 4921 626 568
2.8 2.5118864e-06 5000 5000 4998 4907 630 571
2.8 2.5118864e-07 5000 5000 4999 4928 664 599
2.8 2.5118864e-08 4999 4999 4998 4924 638 578
2.8 3.1622777e-06 5000 5000 4997 4917 627 571
2.8 3.1622777e-07 5000 5000 5000 4918 639 584
2.8 3.1622777e-08 4932 4932 4930 4848 617 550
2.8 3.1622777e-09 4708 4708 4705 4634 578 516
2.8 3.9810717e-07 5000 5000 4999 4917 595 538
2.8 3.9810717e-08 5000 5000 4996 4916 620 560
2.8 3.9810717e-09 5000 5000 4998 4919 607 552
2.8 5.0118723e-07 5000 5000 4997 4928 617 555
2.8 5.0118723e-08 5000 5000 4998 4919 662 599
2.8 5.0118723e-09 5000 5000 4998 4906 637 573
2.8 6.3095734e-08 5000 5000 4999 4911 629 576
2.8 6.3095734e-09 5000 5000 4995 4908 617 559
2.8 7.9432823e-07 5000 5000 4998 4915 613 546
2.8 7.9432823e-08 5000 5000 4997 4934 670 594
2.8 7.9432823e-09 5000 5000 5000 4914 608 546
2.9 1.2589254e-06 5000 5000 4998 4912 627 566
2.9 1.2589254e-07 5000 5000 4999 4919 595 547
2.9 1.2589254e-08 5000 5000 5000 4923 629 578
2.9 1.5848932e-06 5000 5000 4998 4914 598 539
2.9 1.5848932e-07 5000 5000 4994 4916 624 564
2.9 1.5848932e-08 5000 5000 4999 4913 574 513
2.9 1.9952623e-06 5000 5000 4998 4886 587 527
2.9 1.9952623e-07 5000 5000 4996 4912 632 555
2.9 1.9952623e-08 5000 5000 4996 4907 596 536
2.9 1e-06 5000 5000 5000 4908 636 571
2.9 1e-07 5000 5000 4999 4914 603 545
2.9 1e-08 5000 5000 4998 4927 601 532
2.9 2.5118864e-06 5000 5000 4997 4922 602 541
2.9 2.5118864e-07 5000 5000 4998 4943 633 575
2.9 2.5118864e-08 5000 5000 5000 4930 628 574
2.9 3.1622777e-06 5000 5000 4998 4910 633 572
2.9 3.1622777e-07 5000 5000 4995 4912 646 598
2.9 3.1622777e-08 5000 5000 4998 4910 636 578
2.9 3.1622777e-09 5000 5000 4998 4924 633 575
2.9 3.9810717e-07 5000 5000 4999 4925 608 554
2.9 3.9810717e-08 5000 5000 5000 4920 607 551
2.9 3.9810717e-09 5000 5000 4995 4912 646 578
2.9 5.0118723e-07 5000 5000 4998 4917 612 557
2.9 5.0118723e-08 5000 5000 5000 4930 607 554
2.9 5.0118723e-09 5000 5000 4995 4910 631 559
2.9 6.3095734e-07 5000 5000 4998 4913 601 543
2.9 6.3095734e-08 5000 5000 4998 4929 614 546
2.9 6.3095734e-09 5000 5000 4996 4919 636 580
2.9 7.9432823e-07 5000 5000 4996 4915 595 543
2.9 7.9432823e-08 5000 5000 4995 4918 620 542
