6 7.9432823e-07 0.9998 0.99979996 1 0 0.0
6 7.9432823e-08 0.9996 1 1 0.0022236636 0.85902268
6 7.9432823e-09 1 1 1 0.034355001 0.78174483
6.5 1.2589254e-07 0.9998 1 1 2.460125e-06 0.71337722
6.5 1.2589254e-08 0.9998 1 1 0.080876634 0.79655874
6.5 1.5848932e-07 0.99977179 1 1 1.0608794e-08 0.67931201
6.5 1.5848932e-08 1 1 1 0.10028804 0.80068076
6.5 1.9952623e-07 0.9998 1 1 2.6566307e-13 0.98519462
6.5 1.9952623e-08 0.99979859 1 1 0.10837801 0.82515641
6.5 1e-06 0.99977365 1 1 0 0.0
6.5 1e-07 0.9998 1 1 7.5735349e-05 0.86784152
6.5 1e-08 0.9996 1 1 0.057564535 0.79889902
6.5 2.5118864e-07 1 1 1 2.0520069e-18 0.26033018
6.5 2.5118864e-08 1 1 1 0.10465458 0.82980891
6.5 3.1622777e-07 1 1 1 9.3141655e-29 0.37944683
6.5 3.1622777e-08 0.9996 1 1 0.084442993 0.83335437
6.5 3.1622777e-09 0.9998 1 1 0.0076486283 0.78852219
6.5 3.9810717e-07 0.9998 1 1 9.664476e-42 0.86012593
6.5 3.9810717e-08 0.9998 1 1 0.049902844 0.86443609
6.5 3.9810717e-09 1 1 1 0.011930277 0.78168837
6.5 5.0118723e-08 0.9996 1 1 0.020821831 0.85217853
6.5 5.0118723e-09 0.9998 1 1 0.018315374 0.78456638
6.5 6.3095734e-07 0.9998 1 1 0 0.0
6.5 6.3095734e-08 1 1 1 0.0058356967 0.86397843
6.5 6.3095734e-09 0.9992 1 1 0.027578905 0.80638167
6.5 7.9432823e-07 0.99946893 1 1 0 0.0
6.5 7.9432823e-08 0.99979114 1 1 0.0007878999 0.8727873
6.5 7.9432823e-09 1 1 1 0.039665169 0.79768615
7 1.2589254e-07 1 1 1 3.9567817e-07 0.84763957
7 1.2589254e-08 0.99978578 1 1 0.086594447 0.80110177
7 1.5848932e-07 0.9994 1 1 5.5623886e-10 0.94841179
7 1.5848932e-08 0.9998 0.99979996 1 0.10494795 0.81006372
7 1.9952623e-07 1 1 1 1.7470796e-14 0.31021068
7 1.9952623e-08 0.9996 1 1 0.11351423 0.83637511
7 1e-06 0.9998 1 1 0 0.0
7 1e-07 0.9998 1 1 2.3620563e-05 0.80148227
7 1e-08 1 1 1 0.066255303 0.79987376
7 2.5118864e-07 0.9998 1 1 6.0873616e-20 0.99495603
7 2.5118864e-08 0.99953917 1 1 0.10141614 0.8321652
7 3.1622777e-07 1 1 1 6.3989461e-33 0.88506509
7 3.1622777e-08 0.9998 0.99979996 1 0.07587853 0.83207385
7 3.1622777e-09 0.9998 1 1 0.0088314775 0.78408318
7 3.9810717e-07 0.9998 1 1 3.4279679e-42 0
7 3.9810717e-08 0.9998 1 1 0.040855647 0.83504718
7 3.9810717e-09 1 1 1 0.013565733 0.79511119
7 5.0118723e-07 1 1 1 0 0.0
7 5.0118723e-08 0.9998 1 1 0.015205046 0.84928161
7 5.0118723e-09 0.9998 1 1 0.021330948 0.78782801
7 6.3095734e-07 1 1 1 0 0.0
7 6.3095734e-08 1 1 1 0.0039048936 0.82799239
7 6.3095734e-09 0.9997581 1 1 0.030935702 0.80451509
7 7.9432823e-07 1 1 1 0 0.0
7 7.9432823e-08 1 1 1 0.00046593451 0.86417306
7 7.9432823e-09 1 1 1 0.047888208 0.79699553
8 1.2589254e-07 0.9998 1 1 9.3334363e-09 0.62893744
8 1.2589254e-08 1 1 1 0.10487981 0.81361152
8 1.5848932e-07 1 1 1 4.2458425e-12 0.69077216
8 1.5848932e-08 0.99979339 1 1 0.12020955 0.81606224
8 1.9952623e-07 0.99976065 1 1 7.2136474e-18 0.15143904
8 1.9952623e-08 1 1 1 0.1247394 0.83872945
8 1e-06 0.9998 1 1 0 0.0
8 1e-07 1 1 1 3.3115208e-06 0.72040313
8 1e-08 0.9996 1 1 0.079148352 0.82438328
8 2.5118864e-07 0.9996 1 1 2.3318198e-27 0.99628112
8 2.5118864e-08 0.9994 1 1 0.099627684 0.84649753
8 3.1622777e-07 0.99971997 1 1 6.9877351e-38 0.99999999
8 3.1622777e-08 1 1 1 0.066193318 0.83734319
8 3.1622777e-09 1 1 1 0.011408797 0.80478785
8 3.9810717e-07 1 0.9997683 1 0 0.0
8 3.9810717e-08 0.9998 1 1 0.030300721 0.84451602
8 3.9810717e-09 0.9998 1 1 0.016735423 0.80718181
8 5.0118723e-07 1 1 1 0 0.0
8 5.0118723e-08 0.9998 1 1 0.0084905639 0.83938126
8 5.0118723e-09 0.9998 1 1 0.026420219 0.81615067
8 6.3095734e-07 1 1 1 0 0.0
8 6.3095734e-08 1 1 1 0.0015367646 0.79904464
8 6.3095734e-09 1 1 1 0.037939219 0.81629736
8 7.9432823e-07 0.9998 1 1 0 0.0
8 7.9432823e-08 0.99978308 1 1 0.00013869361 0.80555829
8 7.9432823e-09 1 1 1 0.056859588 0.82464484
9 1.2589254e-08 0.99979009 1 1 0.11722267 0.82982455
9 1.5848932e-07 1 1 1 9.7283495e-15 0.73838112
9 1.5848932e-08 1 1 1 0.12847469 0.83052757
9 1.9952623e-07 1 1 1 5.3844302e-20 0.00075668617
9 1.9952623e-08 0.99978046 1 1 0.12154747 0.82847982
9 1e-06 0.9996 1 1 0 0.0
9 1e-07 0.9998 1 1 2.6584393e-07 0.60510038
9 1e-08 1 1 1 0.092936423 0.83257877
9 2.5118864e-07 0.99927954 1 1 7.2445742e-34 0.04687826
9 2.5118864e-08 0.9998 1 1 0.094825988 0.84859327
9 3.1622777e-07 0.9998 1 1 1.9829537e-45 1
9 3.1622777e-08 1 1 1 0.050879883 0.84397013
9 3.1622777e-09 1 1 1 0.013492365 0.82124502
9 3.9810717e-07 0.99978814 1 1 0 0.0
9 3.9810717e-08 1 1 1 0.020788836 0.82799585
9 3.9810717e-09 0.99970247 1 1 0.020736183 0.83216671
9 5.0118723e-07 1 1 1 0 0.0
9 5.0118723e-08 0.99977954 1 1 0.0046948974 0.85866223
9 5.0118723e-09 1 0.99978046 1 0.031537881 0.82807973
9 6.3095734e-07 0.9998 1 1 0 0.0
9 6.3095734e-08 0.9998 1 1 0.0005554068 0.80901799
9 6.3095734e-09 1 1 1 0.046072168 0.84380756
9 7.9432823e-07 1 1 1 0 0.0
9 7.9432823e-08 0.9998 1 1 2.7988216e-05 0.87094605
9 7.9432823e-09 1 1 1 0.068338614 0.82705171
