1.1 3.1622777e-07 0.9994 0.98859316 1 0.038334218 0.91543471
1.1 3.1622777e-08 0.9992 0.98859087 1 0.0029748637 0.89167264
1.1 3.1622777e-09 0.9996 0.99039616 1 3.0295162e-05 0.88975059
1.1 3.9810717e-06 0.9994 0.98739244 1 7.4403144e-45 0.91659129
1.1 3.9810717e-07 0.9986 0.98678149 1 0.024567782 0.91722769
1.1 3.9810717e-08 0.999142 0.98969515 1 0.0047704222 0.88966703
1.1 3.9810717e-09 0.9988 0.98878654 1 5.2083844e-05 0.90271147
1.1 5.0118723e-06 0.9996 0.98779512 1 0 0.0
1.1 5.0118723e-07 0.99932295 0.9898374 1 0.012783583 0.91561686
1.1 5.0118723e-08 0.9996 0.98579432 1 0.0072716455 0.89498184
1.1 5.0118723e-09 0.9998 0.99139828 1 8.3126879e-05 0.87791918
1.1 6.3095734e-06 0.9992 0.99099279 1 0 0.0
1.1 6.3095734e-07 0.9998 0.98979796 1 0.0039533013 0.87802729
1.1 6.3095734e-08 0.9992 0.99239392 1 0.010940145 0.90376027
1.1 6.3095734e-09 0.9998 0.99259852 1 0.00012695897 0.88961729
1.1 7.9432823e-06 0.9992 0.98899119 1 0 0.0
1.1 7.9432823e-07 0.9996 0.99019608 1 0.00081270385 0.91508395
1.1 7.9432823e-08 0.9996 0.9879952 1 0.017171764 0.89392007
1.1 7.9432823e-09 0.9994 0.98879328 1 0.00018819408 0.90788984
1.2 1.2589254e-05 0.9996 0.9889956 1 0 0.0
1.2 1.2589254e-06 0.9994 0.98979388 1 2.4481172e-07 0.88807541
1.2 1.2589254e-07 0.9998 0.98939788 1 0.034244762 0.87961204
1.2 1.2589254e-08 0.9996 0.98959584 1 0.00057064514 0.88992049
1.2 1.5848932e-05 0.9992 0.99079263 1 0 0.0
1.2 1.5848932e-06 0.9988 0.99118943 1 1.5509962e-10 0.76009308
1.2 1.5848932e-07 0.9996 0.9889956 1 0.0408698 0.89931881
1.2 1.5848932e-08 0.9998 0.98939788 1 0.00093307303 0.87589283
1.2 1.9952623e-05 0.9992 0.99199359 1 0 0.0
1.2 1.9952623e-06 1 0.9882 1 7.349122e-15 0.99795862
1.2 1.9952623e-07 0.9996 0.98819528 1 0.043169996 0.90720625
1.2 1.9952623e-08 0.9996 0.9889956 1 0.0013915985 0.88671087
1.2 1e-05 0.99976937 0.99100346 1 0 0.0
1.2 1e-06 0.9996 0.98839536 1 1.5568584e-05 0.91077617
1.2 1e-07 0.9998 0.98879776 1 0.026006297 0.8819563
1.2 1e-08 0.9994 0.99039424 1 0.00037535744 0.88447268
1.2 2.5118864e-05 0.9996 0.99159664 1 0 0.0
1.2 2.5118864e-06 0.9998 0.99039808 1 6.7012419e-21 0.11094417
1.2 2.5118864e-07 0.9996 0.99039616 1 0.037216277 0.88168141
1.2 2.5118864e-08 0.999 0.98858859 1 0.0023048235 0.90831054
1.2 3.1622777e-05 0.9998 0.98759752 1 0 0.0
1.2 3.1622777e-06 0.9996 0.99079632 1 2.1227365e-33 0.75877686
1.2 3.1622777e-07 0.999 0.98858859 1 0.029883947 0.91665919
1.2 3.1622777e-08 0.9994 0.98919352 1 0.0036833338 0.88203682
1.2 3.1622777e-09 0.999 0.98978979 1 3.6105996e-05 0.88061643
1.2 3.9810717e-06 0.9998 0.99279856 1 0 0.0
1.2 3.9810717e-07 0.9998 0.98759752 1 0.01907129 0.88946739
1.2 3.9810717e-08 0.9994 0.99059436 1 0.005376245 0.89030485
1.2 3.9810717e-09 0.9992 0.99039231 1 5.810241e-05 0.86817071
1.2 5.0118723e-06 0.9998 0.98539708 1 0 0.0
1.2 5.0118723e-07 0.9996 0.989996 1 0.0081816866 0.89935557
1.2 5.0118723e-08 0.9992 0.99099279 1 0.0083127737 0.90431514
1.2 5.0118723e-09 0.999 0.99019019 1 8.7983097e-05 0.88740065
1.2 6.3095734e-07 0.9998 0.9889978 1 0.0023464971 0.93883212
1.2 6.3095734e-08 0.9996 0.98979592 1 0.01288806 0.8847455
1.2 6.3095734e-09 0.9988 0.98878654 1 0.0001507206 0.90248882
1.2 7.9432823e-06 0.9992 0.98939151 1 0 0.0
1.2 7.9432823e-07 0.9996 0.98919568 1 0.00030978004 0.88526741
1.2 7.9432823e-08 0.9998 0.98939788 1 0.018398263 0.89626505
1.2 7.9432823e-09 0.9998 0.9919984 1 0.00023038013 0.89432295
1.3 1.2589254e-05 0.9998 0.98859772 1 0 0.0
1.3 1.2589254e-06 0.9996 0.98779512 1 7.551455e-09 0.71353006
1.3 1.2589254e-07 0.9994 0.98839304 1 0.033696439 0.8939488
1.3 1.2589254e-08 0.9996 0.9889956 1 0.00070402195 0.89655993
1.3 1.5848932e-05 0.9992 0.98979183 1 0 0.0
1.3 1.5848932e-06 0.9998 0.98739748 1 1.3990004e-12 0.86504237
1.3 1.5848932e-07 0.9994 0.98879328 1 0.042386784 0.89965227
1.3 1.5848932e-08 0.9996 0.98719488 1 0.001022502 0.87932366
1.3 1.9952623e-05 0.9994 0.9879928 1 0 0.0
1.3 1.9952623e-06 0.9998 0.98719744 1 6.4947478e-19 0.83655352
1.3 1.9952623e-07 0.999 0.98758759 1 0.040399673 0.90441673
1.3 1.9952623e-08 0.9998 0.98959792 1 0.0015800768 0.88992892
1.3 1e-05 0.9992 0.98839071 1 0 0.0
1.3 1e-06 0.9994 0.98559135 1 2.4668475e-06 0.85317869
1.3 1e-07 0.9996 0.98619448 1 0.02832921 0.88907004
1.3 1e-08 0.9994 0.98779268 1 0.0004611295 0.91232561
1.3 2.5118864e-05 0.9998 0.98919784 1 0 0.0
1.3 2.5118864e-06 1 0.9872 1 1.0701398e-27 0.31642546
1.3 2.5118864e-07 0.9996 0.99219688 1 0.034404234 0.90997603
1.3 2.5118864e-08 0.9994 0.98759256 1 0.0026714473 0.90872299
1.3 3.1622777e-05 0.9998 0.9889978 1 0 0.0
1.3 3.1622777e-06 0.9994 0.98979388 1 1.7129969e-43 0.030442776
1.3 3.1622777e-07 0.999 0.98678679 1 0.023417968 0.90752772
1.3 3.1622777e-08 0.9996 0.98819528 1 0.0041324792 0.89484073
1.3 3.1622777e-09 0.9994 0.99019412 1 4.6380074e-05 0.89212315
1.3 3.9810717e-06 0.9996 0.98739496 1 0 0.0
1.3 3.9810717e-07 0.9994 0.98859316 1 0.012191598 0.92001545
1.3 3.9810717e-08 0.9994 0.98659196 1 0.0063563978 0.86786461
1.3 3.9810717e-09 0.9998 0.98579716 1 7.0208718e-05 0.88954836
1.3 5.0118723e-06 1 0.9884 1 0 0.0
1.3 5.0118723e-07 0.9992 0.98278623 1 0.0041921435 0.92525025
1.3 5.0118723e-09 0.9996 0.98759504 1 0.00010715588 0.8878738
1.3 6.3095734e-06 0.9996 0.98859544 1 0 0.0
1.3 6.3095734e-07 0.9998 0.98619724 1 0.00085089749 0.94836133
1.3 6.3095734e-08 0.9998 0.98839768 1 0.01480365 0.87182301
1.3 6.3095734e-09 1 0.988 1 0.00017420813 0.86687752
1.3 7.9432823e-06 0.9996 0.98619448 1 0 0.0
1.3 7.9432823e-07 0.9998 0.99039808 1 8.537854e-05 0.94002943
1.3 7.9432823e-08 0.9994 0.9869922 1 0.022214953 0.90929531
1.3 7.9432823e-09 0.9996 0.9869948 1 0.00026913458 0.88033593
1.4 1.1220184543e-06 1 0.986 1 2.4947261e-09 0.96281942
1.4 1.2589254e-06 0.9992 0.98718975 1 1.762017e-11 0.94851794
1.4 1.2589254e-07 0.9998 0.9869974 1 0.037636512 0.88253503
1.4 1.2589254e-08 0.9996 0.98579432 1 0.00085552791 0.88096376
1.4 1.41253754462e-06 0.9998 0.98619724 1 2.8458685e-13 0.99211384
1.4 1.5848932e-05 0.9994 0.98819292 1 0 0.0
1.4 1.5848932e-06 0.9998 0.98759752 1 6.8165774e-16 0.99958443
1.4 1.5848932e-07 0.9994 0.98599159 1 0.038596547 0.88556768
1.4 1.5848932e-08 0.9996 0.9869948 1 0.0013168967 0.89280132
1.4 1.77827941004e-06 0.9996 0.98939576 1 1.065796e-19 0.99721196
1.4 1.9952623e-05 0.9992 0.98899119 1 0 0.0
1.4 1.9952623e-06 0.9994 0.98719232 1 1.2705506e-24 0.95454757
1.4 1.9952623e-07 0.9992 0.98558847 1 0.036988998 0.91029319
1.4 1.9952623e-08 0.9998 0.98779756 1 0.0021815976 0.88423494
1.4 1e-05 0.9998 0.9859972 1 0 0.0
1.4 1e-06 0.9996 0.98519408 1 8.4454561e-08 0.95012924
1.4 1e-07 0.9992 0.98678943 1 0.031581359 0.88500569
1.4 1e-08 0.9994 0.98759256 1 0.00055404546 0.89648564
1.4 2.23872113857e-06 0.9998 0.98579716 1 9.965235e-29 0.86691443
1.4 2.5118864e-05 1 0.9856 1 0 0.0
1.4 2.5118864e-06 0.9996 0.98579432 1 3.2376617e-36 0.99558593
1.4 2.5118864e-07 0.9992 0.98278623 1 0.028776197 0.88888925
1.4 2.5118864e-08 0.9994 0.9869922 1 0.0033027536 0.87612276
1.4 2.81838293126e-06 0.9998 0.98979796 1 2.6097397e-45 0.99989259
1.4 3.1622777e-05 0.9998 0.98679736 1 0 0.0
1.4 3.1622777e-06 0.9996 0.98539416 1 0 0.0
1.4 3.1622777e-07 0.9992 0.98799039 1 0.015926485 0.9262415
1.4 3.1622777e-08 0.9994 0.98499099 1 0.0055412294 0.87389913
1.4 3.1622777e-09 0.9998 0.98719744 1 5.1829495e-05 0.87346286
1.4 3.54813389234e-06 0.9996 0.98439376 1 0 0.0
1.4 3.9810717e-06 0.9998 0.98439688 1 0 0.0
1.4 3.9810717e-07 0.9998 0.98819764 1 0.0069817437 0.9320827
1.4 3.9810717e-08 0.9994 0.98559135 1 0.0083766434 0.87663282
1.4 3.9810717e-09 0.9992 0.98398719 1 8.2571162e-05 0.88212917
1.4 4.46683592151e-06 0.9998 0.98619724 1 0 0.0
1.4 5.0118723e-06 0.9994 0.98919352 1 0 0.0
1.4 5.0118723e-07 0.9998 0.98759752 1 0.0014547448 0.87455032
1.4 5.0118723e-08 0.9994 0.98739244 1 0.012380078 0.90976631
1.4 5.0118723e-09 1 0.987 1 0.0001386635 0.88331901
1.4 6.3095734e-06 0.9998 0.98739748 1 0 0.0
1.4 6.3095734e-07 0.9992 0.98538831 1 0.00024172387 0.93358814
1.4 6.3095734e-08 0.9996 0.98619448 1 0.018080634 0.88513775
1.4 6.3095734e-09 0.9994 0.98839304 1 0.00022547359 0.90158471
1.4 7.07945784384e-06 0.9998 0.98419684 1 0 0.0
1.4 7.9432823e-06 0.9998 0.98419684 1 0 0.0
1.4 7.9432823e-07 0.9992 0.98899119 1 6.5290219e-06 0.88143703
1.4 7.9432823e-08 0.9994 0.98479087 1 0.02360244 0.87981727
1.4 7.9432823e-09 0.9998 0.98779756 1 0.00035584523 0.89378623
1.4 8.91250938134e-06 0.999 0.98758759 1 0 0.0
1.5 1.2589254e-05 1 0.9822 1 0 0.0
1.5 1.2589254e-06 0.9998 0.98219644 1 6.4243384e-14 0.97110612
1.5 1.2589254e-07 0.9996 0.98379352 1 0.039504295 0.89857892
1.5 1.2589254e-08 0.9998 0.9889978 1 0.0010526679 0.87723932
1.5 1.5848932e-05 0.9998 0.98519704 1 0 0.0
1.5 1.5848932e-06 0.9996 0.98519408 1 2.8762524e-20 0.99996089
1.5 1.5848932e-07 0.9998 0.98559712 1 0.036919351 0.89590001
1.5 1.5848932e-08 0.9998 0.98579716 1 0.0017272658 0.88856187
1.5 1.9952623e-05 1 0.9848 1 0 0.0
1.5 1.9952623e-06 0.9996 0.98459384 1 5.3595104e-31 1
1.5 1.9952623e-07 1 0.9848 1 0.030521864 0.89531886
1.5 1.9952623e-08 0.9998 0.98519704 1 0.0027870954 0.87864555
1.5 1e-05 0.9996 0.98519408 1 0 0.0
1.5 1e-06 0.9998 0.9829966 1 1.4618964e-09 0.98648799
1.5 1e-07 0.9994 0.98238943 1 0.037216049 0.88210937
1.5 1e-08 0.9998 0.98539708 1 0.00074255458 0.86912994
1.5 2.5118864e-05 0.9998 0.98219644 1 0 0.0
1.5 2.5118864e-06 0.9996 0.98539416 1 3.3644621e-48 1
1.5 2.5118864e-07 0.9992 0.98618895 1 0.019576832 0.90232791
1.5 2.5118864e-08 0.9996 0.9839936 1 0.0042298153 0.8696408
1.5 3.1622777e-05 0.9996 0.984994 1 0 0.0
1.5 3.1622777e-06 0.9992 0.98418735 1 0 0.0
1.5 3.1622777e-07 0.9996 0.984994 1 0.0097253889 0.89875594
1.5 3.1622777e-08 0.9998 0.98559712 1 0.0064872533 0.88679282
1.5 3.1622777e-09 0.9994 0.9879928 1 7.1419835e-05 0.89411506
1.5 3.9810717e-06 0.9998 0.98479696 1 0 0.0
1.5 3.9810717e-07 0.9992 0.98358687 1 0.0030198233 0.91960081
1.5 3.9810717e-08 1 0.9824 1 0.009957486 0.88137501
1.5 3.9810717e-09 0.9996 0.98619448 1 0.0001116474 0.8944002
1.5 5.0118723e-06 0.9994 0.98559135 1 0 0.0
1.5 5.0118723e-07 0.9998 0.98419684 1 0.00061181826 0.87306552
1.5 5.0118723e-08 0.9998 0.98419684 1 0.014698287 0.8820897
1.5 5.0118723e-09 0.9998 0.98419684 1 0.00017241292 0.90671609
1.5 6.3095734e-06 0.9994 0.98439063 1 0 0.0
1.5 6.3095734e-07 0.9998 0.98519704 1 3.6442336e-05 0.8456769
1.5 6.3095734e-08 0.9996 0.98779512 1 0.019526497 0.88076838
1.5 6.3095734e-09 0.9994 0.98439063 1 0.00028564833 0.88168439
1.5 7.9432823e-06 1 0.9824 1 0 0.0
1.5 7.9432823e-07 0.9998 0.98519704 1 5.7886802e-07 0.95273032
1.5 7.9432823e-08 0.9994 0.98659196 1 0.028604479 0.90482949
1.5 7.9432823e-09 0.9992 0.98238591 1 0.00045545363 0.88554284
1.6 1.2589254e-06 0.9994 0.98238943 1 3.4314254e-16 0.99938487
1.6 1.2589254e-07 0.9994 0.98359015 1 0.037086253 0.90340153
1.6 1.2589254e-08 0.9998 0.98579716 1 0.0012285007 0.86183366
1.6 1.5848932e-06 0.9998 0.98439688 1 2.3290568e-23 0.99828694
1.6 1.5848932e-07 0.9994 0.98218931 1 0.033562885 0.90376817
1.6 1.5848932e-08 1 0.9844 1 0.0019480928 0.88761665
1.6 1.9952623e-06 1 0.98479001 1 1.2636835e-36 0.99911514
1.6 1.9952623e-07 0.9998 0.98259652 1 0.024730082 0.91088106
1.6 1.9952623e-08 0.999 0.98378378 1 0.0030608803 0.88467279
1.6 1e-06 0.9998 0.984997 1 8.1078481e-11 0.95785769
1.6 1e-07 0.9998 0.98239648 1 0.036081708 0.87197686
1.6 1e-08 0.9998 0.98519704 1 0.00081996722 0.89060902
1.6 2.5118864e-06 0.9996 0.98279312 1 0 0.0
1.6 2.5118864e-07 0.9996 0.98559424 1 0.015724664 0.88030826
1.6 2.5118864e-08 1 0.984 1 0.0048470846 0.88512398
1.6 3.1622777e-06 0.9996 0.98359344 1 0 0.0
1.6 3.1622777e-07 0.9994 0.98639184 1 0.0070873682 0.91177068
1.6 3.1622777e-08 0.9996 0.9819928 1 0.0072915658 0.89052435
1.6 3.1622777e-09 1 0.9842 1 8.2861789e-05 0.89096534
1.6 3.9810717e-08 0.9996 0.98559424 1 0.011601407 0.89547207
1.6 3.9810717e-09 0.9998 0.98319664 1 0.00012950436 0.88800715
1.6 5.0118723e-07 0.9996 0.98779512 1 0.00021320119 0.87342773
1.6 5.0118723e-08 0.9996 0.98619448 1 0.014979881 0.89877939
1.6 5.0118723e-09 1 0.986 1 0.00020870371 0.8851669
1.6 6.3095734e-07 0.9992 0.98618895 1 9.8247293e-06 0.97473854
1.6 6.3095734e-08 0.9996 0.9859944 1 0.021699224 0.894147
1.6 6.3095734e-09 1 0.9862 1 0.00033719777 0.88258025
1.6 7.9432823e-07 1 0.9864 1 1.1435543e-07 0.87720366
1.6 7.9432823e-08 0.9998 0.98579716 1 0.028968528 0.88065944
1.6 7.9432823e-09 0.9994 0.98759256 1 0.000538947 0.88325002
1.7 1.2589254e-06 1 0.985 1 2.3161808e-18 0.67292849
1.7 1.2589254e-07 1 0.9854 1 0.035798917 0.90751014
1.7 1.2589254e-08 0.9996 0.98419368 1 0.0013944519 0.89809019
1.7 1.5848932e-06 1 0.9848 1 4.3850226e-27 0.9999989
1.7 1.5848932e-07 1 0.9842 1 0.032876147 0.87877807
1.7 1.5848932e-08 0.9998 0.98459692 1 0.0023661191 0.86999014
1.7 1.9952623e-06 0.9994 0.98359015 1 3.3276685e-41 0.26261143
1.7 1.9952623e-07 1 0.9832 1 0.023038773 0.91443088
1.7 1.9952623e-08 0.9994 0.98439063 1 0.0034516901 0.87567484
1.7 1e-06 0.9996 0.98359344 1 1.176709e-12 0.99315026
1.7 1e-07 0.9992 0.98318655 1 0.035276453 0.88424094
1.7 1e-08 0.9998 0.98479696 1 0.00092435517 0.89755849
1.7 2.5118864e-06 0.9994 0.98499099 1 0 0.0
1.7 2.5118864e-07 0.9994 0.98278967 1 0.013840714 0.90904773
1.7 2.5118864e-08 0.9996 0.98259304 1 0.0051194391 0.86091658
1.7 3.1622777e-06 0.9998 0.98279656 1 0 0.0
1.7 3.1622777e-07 0.9998 0.9829966 1 0.004174566 0.91029683
1.7 3.1622777e-08 0.9992 0.98298639 1 0.0082775467 0.9108121
1.7 3.1622777e-09 0.9998 0.9789958 1 8.6657923e-05 0.88635507
1.7 3.9810717e-07 0.9998 0.98459692 1 0.00087022094 0.9071135
1.7 3.9810717e-08 0.9998 0.98379676 1 0.012076932 0.88707171
1.7 3.9810717e-09 0.9996 0.98439376 1 0.00014347053 0.86615235
1.7 5.0118723e-07 0.9996 0.9809924 1 6.887779e-05 0.96720778
1.7 5.0118723e-08 0.9994 0.98339003 1 0.016975697 0.88728234
1.7 5.0118723e-09 0.9998 0.98539708 1 0.00023484276 0.87437224
1.7 6.3095734e-07 1 0.9866 1 1.8227847e-06 0.8878273
1.7 6.3095734e-08 0.9996 0.98339336 1 0.024714185 0.88939261
1.7 6.3095734e-09 0.9996 0.98459384 1 0.0003610843 0.86851783
1.7 7.9432823e-08 0.9996 0.98479392 1 0.030663133 0.91221235
1.7 7.9432823e-09 0.9998 0.98659732 1 0.0006010157 0.8788556
1.8 1.2589254e-06 0.9998 0.98059612 1 3.5264807e-19 0.9949085
1.8 1.2589254e-07 0.9994 0.98439063 1 0.035970076 0.90667529
1.8 1.2589254e-08 1 0.9862 1 0.0015079892 0.87295317
1.8 1.5848932e-06 0.9998 0.984997 1 1.3211241e-29 0.62470649
1.8 1.5848932e-07 1 0.9844 1 0.027471709 0.90174975
1.8 1.5848932e-08 0.9998 0.98179636 1 0.0023068868 0.87438877
1.8 1.9952623e-06 1 0.9864 1 1.8539179e-45 1
1.8 1.9952623e-07 0.9994 0.98559135 1 0.01936193 0.9305915
1.8 1.9952623e-08 0.9992 0.98558847 1 0.0037417372 0.8948192
1.8 1e-06 0.9996 0.98239296 1 2.6478609e-13 0.92599986
1.8 1e-07 1 0.9848 1 0.036056883 0.90587319
1.8 1e-08 1 0.9842 1 0.00091870755 0.87386714
1.8 2.5118864e-06 0.9998 0.98619724 1 0 0.0
1.8 2.5118864e-07 0.9996 0.98439376 1 0.010646621 0.93669845
1.8 2.5118864e-08 0.999 0.98338338 1 0.0052594115 0.89911872
1.8 3.1622777e-06 1 0.9858 1 0 0.0
1.8 3.1622777e-07 0.9998 0.98439688 1 0.0035923446 0.92896115
1.8 3.1622777e-08 1 0.987 1 0.0085058935 0.88580946
1.8 3.1622777e-09 1 0.9868 1 9.4704385e-05 0.87305502
1.8 3.9810717e-07 0.9998 0.98079616 1 0.00071578994 0.90250943
1.8 3.9810717e-08 0.9998 0.98659732 1 0.011811153 0.88557922
1.8 3.9810717e-09 0.9994 0.98298979 1 0.00014865808 0.89244
1.8 5.0118723e-07 0.9996 0.98619448 1 4.1013203e-05 0.91263545
1.8 5.0118723e-08 1 0.9822 1 0.018617027 0.87915653
1.8 5.0118723e-09 1 0.987 1 0.00023459912 0.87185003
1.8 6.3095734e-07 0.9998 0.98559712 1 1.7639682e-06 0.95068853
1.8 6.3095734e-08 0.9996 0.98259304 1 0.024305255 0.87424732
1.8 6.3095734e-09 0.9998 0.98939788 1 0.00036485871 0.88886405
1.8 7.9432823e-07 0.9996 0.984994 1 3.8004824e-09 0.95458517
1.8 7.9432823e-08 1 0.987 1 0.031319371 0.8888272
1.8 7.9432823e-09 0.9996 0.98079232 1 0.00056038646 0.88673929
1.9 1.2589254e-06 0.9996 0.9879952 1 8.5637461e-20 0.98578781
1.9 1.2589254e-07 0.9998 0.98419684 1 0.034828493 0.9091591
1.9 1.2589254e-08 1 0.9848 1 0.001430942 0.88794722
1.9 1.5848932e-06 0.9998 0.98359672 1 2.5718724e-30 0.93823614
1.9 1.5848932e-07 0.9994 0.98479087 1 0.029544238 0.89415114
1.9 1.5848932e-08 0.9998 0.98539708 1 0.0022304661 0.88794239
1.9 1.9952623e-06 0.9992 0.98378703 1 1.9645105e-45 0.97572816
1.9 1.9952623e-07 0.9994 0.98599159 1 0.019288886 0.91469999
1.9 1.9952623e-08 0.9996 0.98359344 1 0.0033954066 0.88015941
1.9 1e-06 0.9996 0.98579432 1 1.0716015e-13 0.99220607
1.9 1e-08 0.9998 0.98319664 1 0.00089014926 0.88135944
1.9 2.5118864e-06 0.9994 0.98499099 1 0 0.0
1.9 2.5118864e-07 0.9998 0.98659732 1 0.011077961 0.92091824
1.9 2.5118864e-08 1 0.9866 1 0.0053205693 0.88520994
1.9 3.1622777e-06 0.9998 0.98259652 1 0 0.0
1.9 3.1622777e-07 0.9996 0.98579432 1 0.0036363229 0.89877321
1.9 3.1622777e-08 0.9994 0.98659196 1 0.0081769871 0.8815387
1.9 3.1622777e-09 0.9994 0.98579147 1 9.1864578e-05 0.91471923
1.9 3.9810717e-07 0.9996 0.98719488 1 0.00070278567 0.85944469
1.9 3.9810717e-09 0.9988 0.98398078 1 0.00013946737 0.90547922
1.9 5.0118723e-07 0.9996 0.98479392 1 5.7507632e-05 0.9104815
1.9 5.0118723e-08 0.9996 0.98719488 1 0.016350244 0.87363446
1.9 5.0118723e-09 0.9994 0.98759256 1 0.00021611658 0.88698414
1.9 6.3095734e-07 1 0.9826 1 1.0143134e-06 0.92364433
1.9 6.3095734e-08 0.9998 0.98419684 1 0.023876579 0.89721144
1.9 6.3095734e-09 0.9998 0.98419684 1 0.00036934753 0.88641364
1.9 7.9432823e-07 0.9996 0.98659464 1 3.8352996e-09 0.78916536
1.9 7.9432823e-08 0.9998 0.98419684 1 0.029345153 0.89928717
1.9 7.9432823e-09 1 0.98699295 1 0.00057009571 0.88446412
2 1.2589254e-06 0.9998 0.98659732 1 2.6932503e-22 0.99894331
2 1.2589254e-07 0.9998 0.98839768 1 0.031751678 0.90369137
2 1.2589254e-08 0.9996 0.98559424 1 0.0015739285 0.89966079
2 1.5848932e-06 0.9994 0.98419051 1 4.1172721e-34 0.88596747
2 1.5848932e-07 1 0.9852 1 0.024431879 0.93035876
2 1.5848932e-08 0.9998 0.98279656 1 0.0024392972 0.86233869
2 1.9952623e-06 0.9992 0.98658927 1 0 0.0
2 1.9952623e-07 0.9998 0.98439688 1 0.016555157 0.9142949
2 1.9952623e-08 1 0.9816 1 0.0035618017 0.86747263
2 1e-06 0.9996 0.98659464 1 7.1406828e-15 0.97656817
2 1e-07 0.9998 0.98639728 1 0.034456846 0.88905753
2 1e-08 0.9996 0.98479392 1 0.00099990352 0.89039316
2 2.5118864e-06 0.9998 0.98459692 1 0 0.0
2 2.5118864e-07 0.9998 0.9819964 1 0.007525316 0.90562705
2 2.5118864e-08 0.9998 0.98339668 1 0.0055334725 0.89972332
2 3.1622777e-06 0.9998 0.98439688 1 0 0.0
2 3.1622777e-07 1 0.984 1 0.0021513662 0.92015357
2 3.1622777e-08 0.9998 0.98379676 1 0.0089907143 0.88063654
2 3.9810717e-07 0.9996 0.98359344 1 0.000322 0.8734004
2 3.9810717e-09 0.9996 0.98579432 1 0.0001677743 0.87999196
2 5.0118723e-07 0.9996 0.98479392 1 1.5212641e-05 0.88856966
2 5.0118723e-08 0.9998 0.9869974 1 0.018264733 0.88742486
2 5.0118723e-09 0.9998 0.98339668 1 0.00024529826 0.87331246
2 6.3095734e-07 0.9996 0.9859944 1 2.3010077e-07 0.93514856
2 6.3095734e-08 0.9998 0.98339668 1 0.024455836 0.8885861
2 6.3095734e-09 0.9998 0.98739748 1 0.00040039942 0.85967995
2 7.9432823e-07 0.9996 0.98379352 1 2.2667992e-10 0.99494501
2 7.9432823e-08 0.9996 0.98439376 1 0.033006954 0.89779584
2 7.9432823e-09 0.999 0.98438438 1 0.00055784264 0.88129532
2.1 1.2589254e-06 1 0.983 1 7.3418988e-25 0.27939544
2.1 1.2589254e-07 0.9998 0.984997 1 0.030672771 0.89584488
2.1 1.2589254e-08 1 0.9814 1 0.0017485629 0.88174346
2.1 1.5848932e-06 0.9996 0.98319328 1 2.2851648e-37 0.9999955
2.1 1.5848932e-07 0.9996 0.98439376 1 0.022449207 0.91184264
2.1 1.5848932e-08 0.9998 0.98539708 1 0.0027062793 0.88198502
2.1 1.9952623e-06 0.9998 0.98039608 1 0 0.0
2.1 1.9952623e-07 0.9998 0.98219644 1 0.013580906 0.90625218
2.1 1.9952623e-08 0.9998 0.98159632 1 0.0040450322 0.89385529
2.1 1e-06 1 0.9834 1 2.3482867e-16 0.82368926
2.1 1e-07 0.9992 0.98438751 1 0.033027255 0.89863546
2.1 1e-08 0.9994 0.98479087 1 0.0010598812 0.91644544
2.1 2.5118864e-06 0.9998 0.98519704 1 0 0.0
2.1 2.5118864e-07 1 0.9822 1 0.0055957456 0.89859471
2.1 2.5118864e-08 0.9998 0.9859972 1 0.006021586 0.88469879
2.1 3.1622777e-06 0.9996 0.98259304 1 0 0.0
2.1 3.1622777e-07 1 0.9838 1 0.0012529537 0.92834686
2.1 3.1622777e-08 0.9994 0.98479087 1 0.0091984742 0.9010873
2.1 3.1622777e-09 0.9996 0.98579432 1 0.00011631695 0.8643829
2.1 3.9810717e-07 0.9996 0.98659464 1 0.00014031226 0.91732094
2.1 3.9810717e-08 0.9992 0.98678943 1 0.01381406 0.8778047
2.1 5.0118723e-07 0.9998 0.98479696 1 5.1355563e-06 0.89291227
2.1 5.0118723e-08 0.9996 0.98159264 1 0.02001085 0.88535879
2.1 5.0118723e-09 0.9998 0.98719744 1 0.00029053464 0.90066566
2.1 6.3095734e-07 0.9996 0.98359344 1 4.9156109e-08 0.77052347
2.1 6.3095734e-08 0.9997698 0.98434262 1 0.025960186 0.8969867
2.1 6.3095734e-09 0.9996 0.984994 1 0.00042634912 0.86566567
2.1 7.9432823e-07 0.9998 0.9859972 1 2.0797564e-11 0.99814237
2.1 7.9432823e-08 0.9998 0.98379676 1 0.032158092 0.88257884
2.2 1.2589254e-06 0.9996 0.98319328 1 1.6366215e-28 0.9928602
2.2 1.2589254e-07 0.9994 0.98399039 1 0.027582904 0.91636649
2.2 1.2589254e-08 0.9998 0.98519704 1 0.0019002733 0.87252702
2.2 1.5848932e-06 0.9996 0.98479392 1 4.9120959e-42 0.99999857
2.2 1.5848932e-07 0.9994 0.98339003 1 0.020122267 0.90648306
2.2 1.5848932e-08 0.9996 0.98119248 1 0.0026955597 0.908137
2.2 1.9952623e-06 1 0.9862 1 0 0.0
2.2 1.9952623e-07 0.9998 0.984997 1 0.011404984 0.892556
2.2 1.9952623e-08 0.9994 0.98439063 1 0.0045363373 0.86032937
2.2 1e-06 0.9996 0.98459384 1 2.1769311e-18 0.79851076
2.2 1e-07 0.9998 0.98339668 1 0.031251522 0.90445001
2.2 1e-08 0.9996 0.98639456 1 0.001209451 0.88300018
