6 6.3095734e-08 0.9996 0.99679872 1 0.010169637 0.86386346
6 6.3095734e-09 0.9998 0.99719944 1 0.022980381 0.77896599
6 7.9432823e-07 0.9998 0.99659932 1 0 0.0
6 7.9432823e-08 0.9996 0.99739896 1 0.0022293994 0.85904699
6 7.9432823e-09 1 0.9968 1 0.034329696 0.78406675
6.5 1.2589254e-07 0.9998 0.99739948 1 2.4665329e-06 0.71337906
6.5 1.2589254e-08 0.9998 0.9979996 1 0.080975436 0.7971815
6.5 1.5848932e-07 0.99977179 0.99566309 1 1.0654996e-08 0.67931255
6.5 1.5848932e-08 1 0.99718904 1 0.1004387 0.8017334
6.5 1.9952623e-07 0.9998 0.99779956 1 2.6624887e-13 0.98519486
6.5 1.9952623e-08 0.99979859 0.99738114 1 0.10848697 0.82649213
6.5 1e-06 0.99977365 0.99796242 1 0 0.0
6.5 1e-07 0.9998 0.99719944 1 7.5871906e-05 0.86871243
6.5 1e-08 0.9996 0.99779912 1 0.057658774 0.79911475
6.5 2.5118864e-07 1 0.9974 1 2.057356e-18 0.26033018
6.5 2.5118864e-08 1 0.997 1 0.10479994 0.83115135
6.5 3.1622777e-07 1 0.9972 1 9.3403184e-29 0.37944683
6.5 3.1622777e-08 0.9996 0.9979992 1 0.084543079 0.83403654
6.5 3.1622777e-09 0.9998 0.99739948 1 0.0076593073 0.78947584
6.5 3.9810717e-07 0.9998 0.99819964 1 9.681907e-42 0.86012593
6.5 3.9810717e-08 0.9998 0.99739948 1 0.050026114 0.86455432
6.5 3.9810717e-09 1 0.997 1 0.011936872 0.78360727
6.5 5.0118723e-08 0.9996 0.99659864 1 0.020888163 0.8523628
6.5 5.0118723e-09 0.9998 0.99619924 1 0.01833365 0.78640062
6.5 6.3095734e-07 0.9998 0.99639928 1 0 0.0
6.5 6.3095734e-08 1 0.99777345 1 0.00584871 0.86397979
6.5 6.3095734e-09 0.9992 0.9969976 1 0.027623101 0.80751599
6.5 7.9432823e-07 0.99946893 0.99760893 1 0 0.0
6.5 7.9432823e-08 0.99979114 0.99582202 1 0.0007887219 0.87553567
6.5 7.9432823e-09 1 0.99796037 1 0.039708204 0.79788949
7 1.2589254e-07 1 0.9986 1 3.9623289e-07 0.84763957
7 1.2589254e-08 0.99978578 0.99700021 1 0.086729469 0.80226121
7 1.5848932e-07 0.9994 0.99779868 1 5.5746602e-10 0.94841179
7 1.5848932e-08 0.9998 0.99779956 1 0.10495834 0.81136673
7 1.9952623e-07 1 0.998 1 1.7505808e-14 0.31021068
7 1.9952623e-08 0.9996 0.99839936 1 0.11369622 0.83637511
7 1e-06 0.9998 0.99839968 1 0 0.0
7 1e-07 0.9998 0.99779956 1 2.3498387e-05 0.80742615
7 1e-08 1 0.99833174 1 0.06630611 0.80059646
7 2.5118864e-07 0.9998 0.9979996 1 6.0995632e-20 0.99495603
7 2.5118864e-08 0.99953917 0.99815583 1 0.10136669 0.83410937
7 3.1622777e-07 1 0.9978 1 6.4130548e-33 0.88506509
7 3.1622777e-08 0.9998 0.99859972 1 0.075849526 0.83355924
7 3.1622777e-09 0.9998 0.99879976 1 0.0088341075 0.78479169
7 3.9810717e-07 0.9998 0.99819964 1 3.4341506e-42 0
7 3.9810717e-08 0.9998 0.99759952 1 0.040940851 0.83531449
7 3.9810717e-09 1 0.99868938 1 0.013574298 0.79565229
7 5.0118723e-07 1 0.9976 1 0 0.0
7 5.0118723e-08 0.9998 0.99759952 1 0.015231458 0.84967375
7 5.0118723e-09 0.9998 0.99939988 1 0.021343757 0.78782801
7 6.3095734e-07 1 0.9984 1 0 0.0
7 6.3095734e-08 1 0.998 1 0.0039124686 0.8280454
7 6.3095734e-09 0.9997581 0.99951609 1 0.030950679 0.80451509
7 7.9432823e-07 1 0.9974 1 0 0.0
7 7.9432823e-08 1 0.9986 1 0.00046658773 0.86417306
7 7.9432823e-09 1 0.99795501 1 0.047934667 0.79785468
8 1.2589254e-07 0.9998 0.99859972 1 9.3465213e-09 0.62893763
8 1.2589254e-08 1 0.9988 1 0.10494609 0.81407461
8 1.5848932e-07 1 0.9986 1 4.251795e-12 0.69077216
8 1.5848932e-08 0.99979339 0.99814011 1 0.12039374 0.81633201
8 1.9952623e-07 0.99976065 0.99904237 1 7.2205612e-18 0.15143906
8 1.9952623e-08 1 0.999 1 0.12486426 0.83872945
8 1e-06 0.9998 0.99919984 1 0 0.0
8 1e-07 1 0.9994 1 3.3135089e-06 0.72040313
8 1e-08 0.9996 0.99919968 1 0.079104879 0.82521793
8 2.5118864e-07 0.9996 0.9989996 1 2.3341549e-27 0.99628112
8 2.5118864e-08 0.9994 0.99879928 1 0.099673753 0.84712343
8 3.1622777e-07 0.99971997 0.99915966 1 6.9936121e-38 0.99999999
8 3.1622777e-08 1 0.9986 1 0.066212623 0.83827263
8 3.1622777e-09 1 0.9986 1 0.011404695 0.80620605
8 3.9810717e-07 1 0.99721965 1 0 0.0
8 3.9810717e-08 0.9998 0.99819964 1 0.030220686 0.84827982
8 3.9810717e-09 0.9998 0.9989998 1 0.01673348 0.80808377
8 5.0118723e-07 1 0.9986 1 0 0.0
8 5.0118723e-08 0.9998 0.99919984 1 0.0084973631 0.83938126
8 5.0118723e-09 0.9998 0.99819964 1 0.026414178 0.81727732
8 6.3095734e-07 1 0.9982 1 0 0.0
8 6.3095734e-08 1 0.9978 1 0.001528989 0.80487887
8 6.3095734e-09 1 0.99847428 1 0.037974282 0.81678983
8 7.9432823e-07 0.9998 0.99859972 1 0 0.0
8 7.9432823e-08 0.99978308 0.9973964 1 0.00013775143 0.81318529
8 7.9432823e-09 1 0.9984 1 0.056907214 0.82527513
9 1.2589254e-08 0.99979009 0.99874029 1 0.11725267 0.83065862
9 1.5848932e-07 1 0.99856665 1 9.7423136e-15 0.73838112
9 1.5848932e-08 1 0.99838561 1 0.12858646 0.83075505
9 1.9952623e-07 1 0.9982 1 5.3941396e-20 0.00075668617
9 1.9952623e-08 0.99978046 0.99868248 1 0.12150266 0.82987879
9 1e-06 0.9996 0.99979992 1 0 0.0
9 1e-07 0.9998 0.99939988 1 2.6600356e-07 0.60510038
9 1e-08 1 0.9991327 1 0.09298839 0.83283581
9 2.5118864e-07 0.99927954 0.99951935 1 7.248058e-34 0.04687826
9 2.5118864e-08 0.9998 0.9989998 1 0.094920928 0.84859327
9 3.1622777e-07 0.9998 0.99879976 1 1.9853365e-45 1
9 3.1622777e-08 1 0.99845815 1 0.050862493 0.8455624
9 3.1622777e-09 1 0.99931287 1 0.013494792 0.82166191
9 3.9810717e-07 0.99978814 0.99957618 1 0 0.0
9 3.9810717e-08 1 0.99760766 1 0.020804609 0.82935218
9 3.9810717e-09 0.99970247 0.99910714 1 0.020708729 0.83401462
9 5.0118723e-07 1 0.9996 1 0 0.0
9 5.0118723e-08 0.99977954 0.99867696 1 0.0046903987 0.86062444
9 5.0118723e-09 1 0.99890231 1 0.03156116 0.82837827
9 6.3095734e-07 0.9998 0.99939988 1 0 0.0
9 6.3095734e-08 0.9998 0.99939988 1 0.00055573967 0.80901892
9 6.3095734e-09 1 0.9975292 1 0.046148903 0.84449107
9 7.9432823e-07 1 0.9984017 1 0 0.0
9 7.9432823e-08 0.9998 0.99939988 1 2.8005022e-05 0.87094606
9 7.9432823e-09 1 0.99849079 1 0.068441907 0.82705171
