2.4 6.3095734e-09 5000 5000 4998 722 656
2.4 7.9432823e-07 5000 5000 5000 707 654
2.4 7.9432823e-08 4000 4000 3996 579 538
2.4 7.9432823e-09 5000 5000 4996 689 626
2.5 1.2589254e-06 5000 5000 4995 698 636
2.5 1.2589254e-07 5000 5000 4997 682 613
2.5 1.2589254e-08 4000 4000 3998 548 499
2.5 1.5848932e-06 4000 4000 3997 540 492
2.5 1.5848932e-07 5000 5000 4999 694 627
2.5 1.5848932e-08 5000 5000 4996 643 598
2.5 1.9952623e-06 5000 5000 4999 701 632
2.5 1.9952623e-07 5000 5000 4997 685 627
2.5 1.9952623e-08 5000 5000 4998 655 604
2.5 1e-06 5000 5000 4997 705 650
2.5 1e-08 5000 5000 4999 686 637
2.5 2.5118864e-06 5000 5000 4997 712 647
2.5 2.5118864e-07 5000 5000 4998 695 638
2.5 2.5118864e-08 5000 5000 4997 683 620
2.5 3.1622777e-06 5000 5000 4996 608 556
2.5 3.1622777e-07 5000 5000 4999 707 644
2.5 3.1622777e-08 5000 5000 4999 705 652
2.5 3.1622777e-09 5000 5000 4997 669 613
2.5 3.9810717e-07 5000 5000 4998 689 634
2.5 3.9810717e-08 4000 4000 3999 530 491
2.5 3.9810717e-09 5000 5000 4995 729 676
2.5 5.0118723e-07 5000 5000 4996 699 635
2.5 5.0118723e-08 5000 5000 4999 673 634
2.5 5.0118723e-09 5000 5000 4995 693 622
2.5 6.3095734e-07 5000 5000 4999 686 621
2.5 6.3095734e-08 5000 5000 4999 616 569
2.5 6.3095734e-09 5000 5000 4998 706 643
2.5 7.9432823e-07 5000 5000 4996 674 617
2.5 7.9432823e-08 5000 5000 4997 664 607
2.5 7.9432823e-09 5000 5000 4996 664 623
2.6 1.2589254e-06 5000 5000 4998 665 605
2.6 1.2589254e-07 5000 5000 4996 670 622
2.6 1.2589254e-08 5000 5000 4999 678 612
2.6 1.5848932e-06 5000 5000 4998 644 585
2.6 1.5848932e-07 4000 4000 3998 560 514
2.6 1.5848932e-08 5000 5000 4999 679 627
2.6 1.9952623e-06 5000 5000 4998 654 603
2.6 1.9952623e-07 5000 5000 4998 637 587
2.6 1.9952623e-08 5000 5000 4998 726 652
2.6 1e-06 5000 5000 4996 644 591
2.6 1e-07 5000 5000 4998 663 618
2.6 1e-08 5000 5000 4999 626 568
2.6 2.5118864e-06 5000 5000 4994 650 603
2.6 2.5118864e-07 5000 5000 4998 663 602
2.6 3.1622777e-06 4000 4000 3999 532 492
2.6 3.1622777e-07 5000 5000 4999 700 633
2.6 3.1622777e-08 5000 5000 4999 678 617
2.6 3.1622777e-09 5000 5000 4998 665 610
2.6 3.9810717e-07 5000 5000 4997 703 633
2.6 3.9810717e-08 5000 5000 4996 621 563
2.6 3.9810717e-09 5000 5000 4999 675 626
2.6 5.0118723e-07 5000 5000 4998 691 641
2.6 5.0118723e-08 5000 5000 4998 672 624
2.6 5.0118723e-09 4000 4000 3999 581 529
2.6 6.3095734e-07 5000 5000 4997 679 635
2.6 6.3095734e-08 5000 5000 4998 661 596
2.6 6.3095734e-09 5000 5000 4997 664 603
2.6 7.9432823e-07 4000 4000 3997 518 471
2.6 7.9432823e-08 5000 5000 4997 654 609
2.7 1.2589254e-06 4000 4000 3999 503 469
2.7 1.2589254e-07 5000 5000 4990 636 590
2.7 1.2589254e-08 5000 5000 4999 674 618
2.7 1.5848932e-06 5000 5000 4993 667 608
2.7 1.5848932e-07 5000 5000 4998 642 596
2.7 1.5848932e-08 5000 5000 4996 623 578
2.7 1.9952623e-06 5000 5000 4997 617 563
2.7 1.9952623e-07 5000 5000 4996 586 531
2.7 1.9952623e-08 5000 5000 4995 603 561
2.7 1e-06 5000 5000 4999 633 584
2.7 1e-07 5000 5000 4998 726 663
2.7 1e-08 5000 5000 4999 637 586
2.7 2.5118864e-06 5000 5000 4997 644 586
2.7 2.5118864e-07 4000 4000 3996 501 459
2.7 2.5118864e-08 4000 4000 3998 533 486
2.7 3.1622777e-06 5000 5000 4998 644 585
2.7 3.1622777e-07 4000 4000 3994 535 495
2.7 3.1622777e-08 5000 5000 4996 651 595
2.7 3.1622777e-09 4000 4000 3998 483 440
2.7 3.9810717e-07 5000 5000 4997 636 586
2.7 3.9810717e-08 5000 5000 4997 653 612
2.7 3.9810717e-09 3324 3324 3323 417 387
2.7 5.0118723e-07 4000 4000 3998 515 467
2.7 5.0118723e-08 5000 5000 4997 616 568
2.7 5.0118723e-09 5000 5000 4998 663 622
2.7 6.3095734e-07 5000 5000 4999 623 563
2.7 6.3095734e-08 3000 3000 3000 385 358
2.7 6.3095734e-09 3000 3000 2999 397 369
2.7 7.9432823e-07 5000 5000 4999 633 589
2.7 7.9432823e-09 3000 3000 3000 366 339
2.8 1.2589254e-06 4000 4000 3998 495 457
2.8 1.2589254e-08 5000 5000 4994 638 588
2.8 1.5848932e-06 4000 4000 4000 474 431
2.8 1.5848932e-07 5000 5000 4996 649 595
2.8 1.5848932e-08 5000 5000 4998 623 579
2.8 1.9952623e-06 5000 5000 4996 581 536
2.8 1.9952623e-07 5000 5000 4996 621 567
2.8 1.9952623e-08 5000 5000 4993 692 632
2.8 1e-06 5000 5000 5000 619 568
2.8 1e-07 5000 5000 4998 609 555
2.8 1e-08 5000 5000 4999 635 584
2.8 2.5118864e-06 5000 5000 4995 670 616
2.8 2.5118864e-07 4000 4000 3996 489 437
2.8 2.5118864e-08 5000 5000 4998 630 574
2.8 3.1622777e-06 4000 4000 3997 503 461
2.8 3.1622777e-07 5000 5000 4999 626 580
2.8 3.1622777e-08 5000 5000 4995 628 575
2.8 3.9810717e-07 4000 4000 3997 508 470
2.8 3.9810717e-08 4000 4000 3995 486 442
2.8 5.0118723e-09 4000 4000 3998 539 491
2.8 6.3095734e-07 5000 5000 4995 620 577
2.8 6.3095734e-08 5000 5000 4997 632 587
2.8 6.3095734e-09 5000 5000 4996 646 596
2.8 7.9432823e-07 5000 5000 4998 661 610
2.8 7.9432823e-09 5000 5000 5000 664 608
2.9 1.2589254e-06 5000 5000 4995 608 548
2.9 1.2589254e-07 5000 5000 4997 620 558
2.9 1.2589254e-08 5000 5000 4996 629 573
2.9 1.5848932e-06 5000 5000 4998 629 574
2.9 1.5848932e-07 5000 5000 4999 634 575
2.9 1.5848932e-08 4000 4000 3999 445 400
2.9 1.9952623e-06 4000 4000 3998 475 438
2.9 1.9952623e-07 5000 5000 4996 610 543
2.9 1.9952623e-08 5000 5000 4994 610 556
2.9 1e-06 4000 4000 3997 517 461
2.9 1e-07 5000 5000 4995 615 571
2.9 1e-08 4000 4000 3998 542 492
2.9 2.5118864e-06 4000 4000 3998 517 471
2.9 2.5118864e-07 5000 5000 4999 605 557
2.9 2.5118864e-08 4000 4000 3999 495 450
2.9 3.1622777e-06 5000 5000 5000 654 605
2.9 3.1622777e-07 5000 5000 4997 584 541
2.9 3.1622777e-08 5000 5000 4995 610 556
2.9 3.1622777e-09 5000 5000 4994 644 588
2.9 3.9810717e-07 4000 4000 3997 499 461
2.9 3.9810717e-08 5000 5000 4995 677 621
2.9 3.9810717e-09 5000 5000 4997 571 527
2.9 5.0118723e-07 5000 5000 4995 616 571
2.9 5.0118723e-08 5000 5000 4997 610 560
2.9 5.0118723e-09 4000 4000 3997 516 470
2.9 6.3095734e-07 5000 5000 4995 604 551
2.9 6.3095734e-08 5000 5000 4997 680 617
2.9 6.3095734e-09 4000 4000 3996 506 467
2.9 7.9432823e-07 5000 5000 5000 636 585
2.9 7.9432823e-08 4000 4000 3998 493 448
2.9 7.9432823e-09 4000 4000 3996 477 443
