0.83 1.77827941e-06 0.9954 0.99035564 1 3.8912454e-18 0.99963755
0.83 1.9952623e-05 0.996 0.9873494 1 0 0.0
0.83 1.9952623e-06 0.9958 0.98815023 1 2.0089375e-23 1
0.83 1.9952623e-07 0.9944 0.9885358 1 0.024208215 0.81046671
0.83 1.9952623e-08 0.995 0.9881407 1 0.0085563705 0.69197663
0.83 1e-05 0.9938 0.98812638 1 0 0.0
0.83 1e-06 0.9948 0.991154 1 3.6206245e-08 0.99976794
0.83 1e-07 0.9944 0.98954143 1 0.054007174 0.73212513
0.83 1e-08 0.9968 0.99016854 1 0.0022840847 0.65032889
0.83 2.23872113857e-06 0.994 0.98792757 1 9.3606553e-26 1
0.83 2.238721139e-06 0.9958 0.98734686 1 2.3921568e-32 1
0.83 2.5118864e-05 0.9964 0.98875953 1 0 0.0
0.83 2.5118864e-06 0.9948 0.98753518 1 6.1447757e-37 1
0.83 2.5118864e-07 0.9928 0.98972603 1 0.013064044 0.79866632
0.83 2.5118864e-08 0.9948 0.98874146 1 0.013763629 0.69833061
0.83 2.81838293126e-06 0.9936 0.98611111 1 7.0655424e-40 1
0.83 2.818382931e-06 0.9956 0.98714343 1 1.0861275e-41 1
0.83 3.1622777e-05 0.9952 0.98954984 1 0 0.0
0.83 3.1622777e-06 0.9928 0.99133763 1 3.1052142e-48 0
0.83 3.1622777e-07 0.9936 0.98550725 1 0.0062977063 0.86643323
0.83 3.1622777e-08 0.9978 0.98837442 1 0.018485258 0.68318007
0.83 3.1622777e-09 0.9936 0.98752013 1 0.00024866779 0.64453014
0.83 3.54813389234e-06 0.995 0.98552764 1 0 0.0
0.83 3.9810717e-06 0.996 0.98935743 1 0 0.0
0.83 3.9810717e-07 0.995 0.98954774 1 0.0015866483 0.80133684
0.83 3.9810717e-08 0.9938 0.98993761 1 0.027236852 0.71098177
0.83 3.9810717e-09 0.9956 0.98794697 1 0.00036965881 0.64916961
0.83 4.46683592151e-06 0.9958 0.98895361 1 0 0.0
0.83 5.0118723e-06 0.9944 0.98813355 1 0 0.0
0.83 5.0118723e-07 0.9936 0.98953301 1 0.0003403181 0.92462839
0.83 5.0118723e-08 0.9934 0.9867123 1 0.036860764 0.6749977
0.83 5.0118723e-09 0.9926 0.99073141 1 0.00059305111 0.67229961
0.83 5.6234132519e-06 0.9946 0.99014679 1 0 0.0
0.83 6.3095734e-06 0.9936 0.98872786 1 0 0.0
0.83 6.3095734e-07 0.995 0.98733668 1 2.7856178e-05 0.66608424
0.83 6.3095734e-08 0.995 0.98713568 1 0.045956802 0.7580179
0.83 6.3095734e-09 0.995 0.98934673 1 0.00091580639 0.63467073
0.83 7.07945784384e-06 0.9948 0.99034982 1 0 0.0
0.83 7.9432823e-06 0.9934 0.98731629 1 0 0.0
0.83 7.9432823e-07 0.9954 0.98874824 1 1.9301735e-06 0.86073975
0.83 7.9432823e-08 0.9956 0.98674166 1 0.052439023 0.73486834
0.83 7.9432823e-09 0.9956 0.9887505 1 0.0014541417 0.69283151
0.83 8.91250938134e-06 0.9948 0.98753518 1 0 0.0
0.84 1.2589254e-05 0.997 0.99057172 1 0 0.0
0.84 1.2589254e-06 0.9952 0.99095659 1 5.7723511e-11 0.9999166
0.84 1.2589254e-07 0.9932 0.98670963 1 0.053441731 0.77119222
0.84 1.2589254e-08 0.9956 0.99015669 1 0.0035228166 0.70058352
0.84 1.5848932e-05 0.9952 0.9903537 1 0 0.0
0.84 1.5848932e-06 0.9914 0.98971152 1 1.592953e-16 0.78730899
0.84 1.5848932e-07 0.9958 0.99015867 1 0.040494474 0.78719368
0.84 1.5848932e-08 0.9938 0.99195009 1 0.0054342486 0.69696767
0.84 1.9952623e-05 0.9936 0.99074074 1 0 0.0
0.84 1.9952623e-06 0.9952 0.98834405 1 3.5392481e-20 0.99999974
0.84 1.9952623e-07 0.9934 0.98973223 1 0.027834746 0.82262162
0.84 1.9952623e-08 0.9948 0.98914355 1 0.0083066527 0.68469064
0.84 1e-05 0.9952 0.99236334 1 0 0.0
0.84 1e-06 0.9944 0.98974256 1 4.2046076e-08 0.89208106
0.84 1e-07 0.9946 0.98934245 1 0.056101922 0.76810167
0.84 1e-08 0.9948 0.99155609 1 0.0022108885 0.67406239
0.84 2.5118864e-05 0.9944 0.98712792 1 0 0.0
0.84 2.5118864e-06 0.995 0.98874372 1 1.7663278e-31 1
0.84 2.5118864e-07 0.993 0.99053374 1 0.013499731 0.83334327
0.84 2.5118864e-08 0.9926 0.99032843 1 0.012579699 0.70017057
0.84 3.1622777e-05 0.993 0.98912387 1 0 0.0
0.84 3.1622777e-06 0.9948 0.99055086 1 0 0.0
0.84 3.1622777e-07 0.9944 0.99034594 1 0.0075159196 0.84500717
0.84 3.1622777e-08 0.9942 0.99195333 1 0.018212368 0.69751663
0.84 3.1622777e-09 0.9942 0.99054516 1 0.00021668821 0.6889351
0.84 3.9810717e-06 0.9958 0.98835107 1 0 0.0
0.84 3.9810717e-07 0.9944 0.98974256 1 0.0019568025 0.87654964
0.84 3.9810717e-08 0.9938 0.98973637 1 0.025741422 0.67281947
0.84 3.9810717e-09 0.9956 0.98674166 1 0.00035700095 0.68448825
0.84 5.0118723e-06 0.9944 0.9885358 1 0 0.0
0.84 5.0118723e-07 0.994 0.99014085 1 0.00047911759 0.76939236
0.84 5.0118723e-08 0.9964 0.98896026 1 0.034675864 0.71314376
0.84 5.0118723e-09 0.9924 0.99052801 1 0.00056376237 0.65564642
0.84 6.3095734e-06 0.9948 0.98813832 1 0 0.0
0.84 6.3095734e-07 0.9948 0.99175714 1 9.2951538e-05 0.77329045
0.84 6.3095734e-08 0.9938 0.98953512 1 0.046162441 0.73151216
0.84 6.3095734e-09 0.9938 0.98591266 1 0.00085514125 0.65011285
0.84 7.9432823e-06 0.9932 0.99033427 1 0 0.0
0.84 7.9432823e-07 0.9924 0.98710198 1 1.8381314e-06 0.76985354
0.84 7.9432823e-08 0.9946 0.98914136 1 0.052242476 0.72772442
0.84 7.9432823e-09 0.996 0.98935743 1 0.0012954003 0.70049369
0.85 1.2589254e-05 0.9934 0.99214818 1 0 0.0
0.85 1.2589254e-06 0.994 0.99074447 1 1.1536203e-09 0.97307193
0.85 1.2589254e-07 0.9936 0.99094203 1 0.053260191 0.75988188
0.85 1.2589254e-08 0.9932 0.99295207 1 0.0029064559 0.70714009
0.85 1.5848932e-05 0.995 0.98693467 1 0 0.0
0.85 1.5848932e-06 0.9926 0.99012694 1 1.2199126e-12 0.99985772
0.85 1.5848932e-07 0.9924 0.9923418 1 0.044159451 0.79599187
0.85 1.5848932e-08 0.9928 0.99153908 1 0.0047826911 0.72205623
0.85 1.9952623e-05 0.9926 0.99073141 1 0 0.0
0.85 1.9952623e-06 0.9938 0.98933387 1 1.1381634e-21 0.85064059
0.85 1.9952623e-07 0.9944 0.98793242 1 0.032449838 0.81606918
0.85 1.9952623e-08 0.9964 0.99036532 1 0.0076489318 0.70309084
0.85 1e-05 0.9924 0.99214027 1 0 0.0
0.85 1e-06 0.9944 0.98994368 1 1.9956841e-07 0.77694857
0.85 1e-07 0.9936 0.99174718 1 0.056265448 0.75222362
0.85 1e-08 0.9922 0.99092925 1 0.0020906404 0.68502766
0.85 2.5118864e-05 0.9934 0.99073888 1 0 0.0
0.85 2.5118864e-06 0.9924 0.98992342 1 1.2506524e-30 0.99999959
0.85 2.5118864e-07 0.9922 0.99294497 1 0.019335487 0.8458258
0.85 2.5118864e-08 0.9932 0.98932743 1 0.011885106 0.66847795
0.85 3.1622777e-05 0.9926 0.99294781 1 0 0.0
0.85 3.1622777e-06 0.9932 0.99073701 1 2.8217851e-47 1
0.85 3.1622777e-07 0.993 0.99154079 1 0.0087772108 0.83132162
0.85 3.1622777e-08 0.9938 0.99054136 1 0.017102772 0.68980971
0.85 3.1622777e-09 0.9956 0.9925673 1 0.0002047589 0.6903765
0.85 3.9810717e-06 0.9928 0.99053183 1 0 0.0
0.85 3.9810717e-07 0.9926 0.99194036 1 0.0027853358 0.85697438
0.85 3.9810717e-08 0.9918 0.98931236 1 0.024990524 0.68045215
0.85 3.9810717e-09 0.9938 0.98913262 1 0.00031834984 0.69768264
0.85 5.0118723e-06 0.9934 0.99094021 1 0 0.0
0.85 5.0118723e-07 0.9944 0.98974256 1 0.00077009952 0.8464256
0.85 5.0118723e-08 0.9946 0.99075005 1 0.035098211 0.72779576
0.85 5.0118723e-09 0.9924 0.99052801 1 0.00051145983 0.67044288
0.85 6.3095734e-06 0.9944 0.99094932 1 0 0.0
0.85 6.3095734e-07 0.9938 0.9911451 1 0.00016444914 0.67381925
0.85 6.3095734e-08 0.9944 0.99094932 1 0.044050516 0.73539467
0.85 6.3095734e-09 0.9934 0.99194685 1 0.00080936413 0.68580146
0.85 7.9432823e-06 0.9938 0.98893137 1 0 0.0
0.85 7.9432823e-07 0.9916 0.9895119 1 5.0739369e-06 0.58711632
0.85 7.9432823e-08 0.995 0.99055276 1 0.052067538 0.72068827
0.85 7.9432823e-09 0.9916 0.99031868 1 0.0013016962 0.69202269
0.86 1.1220184543e-06 0.9944 0.98913918 1 9.824085e-10 0.98805086
0.86 1.122018454e-06 0.9938 0.9915476 1 1.1089777e-08 0.93021929
0.86 1.2589254e-05 0.993 0.9897281 1 0 0.0
0.86 1.2589254e-06 0.9942 0.99114866 1 2.1376767e-09 0.99231821
0.86 1.2589254e-07 0.9948 0.98914355 1 0.055059556 0.79642049
0.86 1.2589254e-08 0.9956 0.98814785 1 0.0031461682 0.65569041
0.86 1.41253754462e-06 0.994 0.99215292 1 2.5859643e-11 0.77454191
0.86 1.412537545e-06 0.9934 0.99033622 1 3.478951e-11 0.12864667
0.86 1.5848932e-05 0.991 0.98829465 1 0 0.0
0.86 1.5848932e-06 0.9946 0.98873919 1 5.5236993e-14 0.99996339
0.86 1.5848932e-07 0.994 0.99014085 1 0.042925786 0.81071762
0.86 1.5848932e-08 0.994 0.99195171 1 0.0050168431 0.66756682
0.86 1.77827941004e-06 0.9926 0.99032843 1 1.1295229e-18 0.99596983
0.86 1.77827941e-06 0.9928 0.98992748 1 8.5294384e-18 0.99767825
0.86 1.9952623e-05 0.9932 0.9921466 1 0 0.0
0.86 1.9952623e-06 0.993 0.98992951 1 5.07725e-20 0.99998777
0.86 1.9952623e-07 0.9932 0.98932743 1 0.032742313 0.81103575
0.86 1.9952623e-08 0.9948 0.99095296 1 0.0076726411 0.67220104
0.86 1e-05 0.9934 0.98973223 1 0 0.0
0.86 1e-06 0.9934 0.9895309 1 1.9067561e-07 0.96844929
0.86 1e-07 0.9942 0.99235566 1 0.057177828 0.73690617
0.86 1e-08 0.9942 0.98853349 1 0.0021969472 0.6888705
0.86 2.23872113857e-06 0.994 0.99014085 1 1.1470772e-23 8.9854993e-06
0.86 2.238721139e-06 0.994 0.99235412 1 2.1067722e-26 1
0.86 2.5118864e-05 0.993 0.99194361 1 0 0.0
0.86 2.5118864e-06 0.995 0.99155779 1 6.0174128e-29 1
0.86 2.5118864e-07 0.994 0.99114688 1 0.016219374 0.85505623
0.86 2.5118864e-08 0.993 0.99154079 1 0.011877479 0.69401444
0.86 2.81838293126e-06 0.9936 0.99074074 1 7.7682476e-39 0.00054179522
0.86 2.818382931e-06 0.995 0.9919598 1 9.7068967e-42 0.99603827
0.86 3.1622777e-05 0.9946 0.99095114 1 0 0.0
0.86 3.1622777e-06 0.9952 0.99075563 1 2.0831586e-43 1
0.86 3.1622777e-07 0.9938 0.99134635 1 0.0076141097 0.82454721
0.86 3.1622777e-08 0.9936 0.98993559 1 0.017279891 0.72131796
0.86 3.1622777e-09 0.9932 0.98973017 1 0.00020907857 0.70819906
0.86 3.54813389234e-06 0.9926 0.98891799 1 0 0.0
0.86 3.9810717e-06 0.9936 0.99094203 1 0 0.0
0.86 3.9810717e-07 0.9932 0.98912606 1 0.0024419982 0.86302591
0.86 3.9810717e-08 0.9958 0.99136373 1 0.023829025 0.72244753
0.86 3.9810717e-09 0.9918 0.98951401 1 0.00033652491 0.70886726
0.86 4.46683592151e-06 0.9928 0.99194198 1 0 0.0
0.86 5.0118723e-06 0.993 0.98872105 1 0 0.0
0.86 5.0118723e-07 0.9952 0.99095659 1 0.00046359044 0.81162927
0.86 5.0118723e-08 0.995 0.99296482 1 0.03535017 0.71723359
0.86 5.0118723e-09 0.9934 0.99134286 1 0.00055104561 0.69377731
0.86 5.6234132519e-06 0.993 0.99133938 1 0 0.0
0.86 6.3095734e-06 0.9946 0.99155439 1 0 0.0
0.86 6.3095734e-07 0.9944 0.99034594 1 0.0001224956 0.73462433
0.86 6.3095734e-08 0.9928 0.99133763 1 0.042830729 0.72972443
0.86 6.3095734e-09 0.9946 0.99014679 1 0.00077709061 0.69364473
0.86 7.07945784384e-06 0.993 0.9897281 1 0 0.0
0.86 7.9432823e-06 0.9934 0.99053755 1 0 0.0
0.86 7.9432823e-07 0.9964 0.9893617 1 1.0036029e-05 0.93428862
0.86 7.9432823e-08 0.9962 0.98976109 1 0.054005485 0.73216072
0.86 7.9432823e-09 0.9924 0.99012495 1 0.0013277692 0.6686934
0.86 8.91250938134e-06 0.9948 0.99195818 1 0 0.0
0.87 1.1220184543e-06 0.9932 0.98912606 1 2.2430963e-08 0.85475683
0.87 1.122018454e-06 0.9944 0.99175382 1 4.770778e-08 0.18002576
0.87 1.2589254e-05 0.9926 0.99234334 1 0 0.0
0.87 1.2589254e-06 0.992 0.99415323 1 1.8736984e-09 0.086029821
0.87 1.2589254e-07 0.9922 0.99153396 1 0.058111248 0.78234887
0.87 1.2589254e-08 0.9926 0.99194036 1 0.0027040261 0.68861037
0.87 1.41253754462e-06 0.9922 0.99092925 1 1.4288343e-11 0.88954115
0.87 1.412537545e-06 0.9918 0.99334543 1 2.5975174e-10 0.99930663
0.87 1.5848932e-05 0.9944 0.98974256 1 0 0.0
0.87 1.5848932e-06 0.9928 0.99174053 1 1.5012782e-13 0.0086556808
0.87 1.5848932e-07 0.9922 0.99294497 1 0.049331994 0.78714022
0.87 1.5848932e-08 0.9922 0.99234025 1 0.0043338432 0.69274789
0.87 1.77827941004e-06 0.9944 0.99336283 1 1.0814906e-14 1
0.87 1.77827941e-06 0.9958 0.98935529 1 1.2424355e-16 0.1061533
0.87 1.9952623e-05 0.993 0.99113797 1 0 0.0
0.87 1.9952623e-06 0.9946 0.99276091 1 1.6870402e-19 0.99994538
0.87 1.9952623e-07 0.9952 0.99176045 1 0.035377585 0.82016112
0.87 1.9952623e-08 0.9924 0.99415558 1 0.0069442486 0.67371437
0.87 1e-05 0.994 0.9917505 1 0 0.0
0.87 1e-06 0.9936 0.9931562 1 1.1725199e-06 0.98863474
0.87 1e-07 0.9916 0.99173054 1 0.05627427 0.75736269
0.87 1e-08 0.9914 0.9913254 1 0.00180388 0.70872157
0.87 2.23872113857e-06 0.9928 0.99012893 1 6.6997903e-24 0.99999999
0.87 2.238721139e-06 0.994 0.98953722 1 4.3355636e-20 0.99999935
0.87 2.5118864e-05 0.9946 0.99054896 1 0 0.0
0.87 2.5118864e-06 0.9912 0.98910412 1 1.9220777e-30 0.97985821
0.87 2.5118864e-07 0.994 0.99315895 1 0.022008294 0.81351845
0.87 2.5118864e-08 0.9942 0.99014283 1 0.010125624 0.69888082
0.87 2.81838293126e-06 0.9942 0.99074633 1 9.183634e-36 1
0.87 2.818382931e-06 0.9924 0.99113261 1 8.034727e-31 1
0.87 3.1622777e-05 0.9944 0.99275945 1 0 0.0
0.87 3.1622777e-06 0.9914 0.99253581 1 3.060018e-43 1
0.87 3.1622777e-07 0.9946 0.98873919 1 0.01082869 0.85645775
0.87 3.1622777e-08 0.9946 0.98994571 1 0.015751725 0.72311931
0.87 3.1622777e-09 0.992 0.99092742 1 0.00019183206 0.69452228
0.87 3.54813389234e-06 0.9916 0.99394917 1 0 0.0
0.87 3.9810717e-06 0.9926 0.99294781 1 0 0.0
0.87 3.9810717e-07 0.9948 0.99316446 1 0.0044353552 0.85103391
0.87 3.9810717e-08 0.992 0.99112903 1 0.02247197 0.72848016
0.87 3.9810717e-09 0.992 0.9921371 1 0.00030589224 0.66952441
0.87 4.46683592151e-06 0.9942 0.9909475 1 0 0.0
0.87 5.0118723e-06 0.9926 0.98992545 1 0 0.0
0.87 5.0118723e-07 0.9904 0.99131664 1 0.00087491936 0.90026814
0.87 5.0118723e-08 0.993 0.99053374 1 0.032637998 0.71837038
0.87 5.0118723e-09 0.9918 0.98971567 1 0.00044317164 0.70880305
0.87 5.6234132519e-06 0.9958 0.99136373 1 0 0.0
0.87 6.3095734e-06 0.9938 0.99376132 1 0 0.0
0.87 6.3095734e-07 0.9922 0.99133239 1 0.00020333865 0.85871191
0.87 6.3095734e-08 0.994 0.99034205 1 0.043251226 0.75067491
0.87 6.3095734e-09 0.9932 0.99254934 1 0.00073391766 0.64785787
0.87 7.07945784384e-06 0.9932 0.99194523 1 0 0.0
0.87 7.9432823e-06 0.9948 0.99075191 1 0 0.0
0.87 7.9432823e-07 0.9936 0.99255233 1 1.4744412e-05 0.96524697
0.87 7.9432823e-08 0.9944 0.9923572 1 0.051884931 0.73091856
0.87 7.9432823e-09 0.9902 0.99394062 1 0.0011790153 0.69818336
0.87 8.91250938134e-06 0.993 0.99375629 1 0 0.0
0.88 1.1220184543e-06 0.9938 0.99275508 1 4.9292216e-08 0.9704022
0.88 1.122018454e-06 0.9948 0.98934459 1 2.651162e-08 0.97015975
0.88 1.2589254e-05 0.9938 0.99335882 1 0 0.0
0.88 1.2589254e-06 0.9922 0.9941544 1 2.2488993e-09 0.98079677
0.88 1.2589254e-07 0.9916 0.99475595 1 0.057174616 0.75369621
0.88 1.2589254e-08 0.9912 0.9909201 1 0.002907311 0.70804683
0.88 1.41253754462e-06 0.9922 0.99314654 1 4.6748307e-11 0.99999046
0.88 1.412537545e-06 0.9956 0.99196464 1 1.0531911e-10 0.99975332
0.88 1.5848932e-05 0.9924 0.99395405 1 0 0.0
0.88 1.5848932e-06 0.9918 0.99395039 1 2.5358526e-11 0.99964735
0.88 1.5848932e-07 0.9926 0.99234334 1 0.052600441 0.80104463
0.88 1.5848932e-08 0.9938 0.99195009 1 0.0044744464 0.67832404
0.88 1.77827941004e-06 0.994 0.9943662 1 1.1209241e-14 0.17114982
0.88 1.77827941e-06 0.9936 0.99255233 1 3.9410623e-15 0.99966584
0.88 1.9952623e-05 0.9934 0.99194685 1 0 0.0
0.88 1.9952623e-06 0.993 0.99415911 1 9.9666614e-20 0.15558731
0.88 1.9952623e-07 0.9934 0.99255084 1 0.038438969 0.81495373
0.88 1.9952623e-08 0.9926 0.99153738 1 0.0065536849 0.6994006
0.88 1e-05 0.9904 0.99293215 1 0 0.0
0.88 1e-06 0.9936 0.99094203 1 6.9321736e-07 0.79082211
0.88 1e-07 0.994 0.99034205 1 0.057562713 0.76407015
0.88 1e-08 0.993 0.99254783 1 0.001728623 0.72155611
0.88 2.23872113857e-06 0.9924 0.98952035 1 1.2366728e-21 0.99998018
0.88 2.238721139e-06 0.9902 0.99171884 1 5.3955435e-24 0.9524187
0.88 2.5118864e-05 0.9924 0.99113261 1 0 0.0
0.88 2.5118864e-06 0.9904 0.99313409 1 8.5067627e-30 1
0.88 2.5118864e-07 0.9952 0.99236334 1 0.021875597 0.83768852
0.88 2.5118864e-08 0.993 0.99154079 1 0.01027433 0.71215866
0.88 2.81838293126e-06 0.9946 0.99255982 1 6.5953347e-34 0.99999558
0.88 2.818382931e-06 0.9932 0.99174386 1 1.5470022e-30 8.5477503e-10
0.88 3.1622777e-05 0.9926 0.9931493 1 0 0.0
0.88 3.1622777e-06 0.994 0.99336016 1 1.0237669e-40 0.99999263
0.88 3.1622777e-07 0.9928 0.99315068 1 0.010972059 0.82865063
0.88 3.1622777e-08 0.993 0.9939577 1 0.016042183 0.70417964
0.88 3.1622777e-09 0.9944 0.99356396 1 0.00018657264 0.64675901
0.88 3.54813389234e-06 0.9926 0.99214185 1 8.4305233e-42 1
0.88 3.548133892e-06 0.9922 0.99294497 1 0 0.0
0.88 3.9810717e-06 0.9928 0.99153908 1 0 0.0
0.88 3.9810717e-07 0.9924 0.9923418 1 0.0044121343 0.86379809
0.88 3.9810717e-08 0.9928 0.99113618 1 0.022168732 0.70124118
0.88 3.9810717e-09 0.9924 0.99193873 1 0.00029803325 0.69414582
0.88 4.46683592151e-06 0.9908 0.99374243 1 0 0.0
0.88 5.0118723e-06 0.993 0.99335347 1 0 0.0
0.88 5.0118723e-07 0.9938 0.99054136 1 0.0011004788 0.87738686
0.88 5.0118723e-08 0.993 0.99214502 1 0.031279427 0.69629973
0.88 5.0118723e-09 0.9928 0.99294923 1 0.00045876035 0.71769413
0.88 5.6234132519e-06 0.9932 0.99154249 1 0 0.0
0.88 6.3095734e-06 0.9926 0.99153738 1 0 0.0
0.88 6.3095734e-07 0.9906 0.99333737 1 0.00023699318 0.9200863
0.88 6.3095734e-08 0.9934 0.99073888 1 0.043322359 0.7382076
0.88 6.3095734e-09 0.9942 0.99356266 1 0.00071380974 0.70993568
0.88 7.07945784384e-06 0.993 0.99315206 1 0 0.0
0.88 7.9432823e-06 0.9944 0.99296058 1 0 0.0
0.88 7.9432823e-07 0.9942 0.99436733 1 3.784147e-05 0.78701341
0.88 7.9432823e-08 0.9926 0.99214185 1 0.050169024 0.72360107
0.88 7.9432823e-09 0.9922 0.99254183 1 0.00110416 0.68560467
0.88 8.91250938134e-06 0.9934 0.99355748 1 0 0.0
0.89 1.1220184543e-06 0.9922 0.99516227 1 8.449678e-08 0.6421181
0.89 1.122018454e-06 0.9918 0.99475701 1 1.0443884e-07 0.95187257
0.89 1.2589254e-05 0.9926 0.9909329 1 0 0.0
0.89 1.2589254e-06 0.9924 0.9923418 1 9.2209135e-10 0.95697234
0.89 1.2589254e-07 0.9932 0.99194523 1 0.061352958 0.76995851
0.89 1.2589254e-08 0.993 0.99154079 1 0.0025169016 0.70235443
0.89 1.41253754462e-06 0.9898 0.9927258 1 3.3692653e-09 0.9999212
0.89 1.412537545e-06 0.992 0.99415323 1 6.0408046e-10 0.2719339
0.89 1.5848932e-05 0.9926 0.99395527 1 0 0.0
0.89 1.5848932e-06 0.9938 0.99396257 1 9.429957e-11 0.42820329
0.89 1.5848932e-07 0.993 0.99375629 1 0.05457437 0.79294913
0.89 1.5848932e-08 0.993 0.99234642 1 0.0040243764 0.68019302
0.89 1.77827941004e-06 0.9922 0.99213868 1 4.753231e-13 0.99892735
0.89 1.77827941e-06 0.9924 0.99193873 1 1.1544129e-13 0.99999639
0.89 1.9952623e-05 0.9924 0.99395405 1 0 0.0
0.89 1.9952623e-06 0.9918 0.99213551 1 7.8569234e-17 0.99999996
0.89 1.9952623e-07 0.9932 0.99395892 1 0.039250296 0.79447505
0.89 1.9952623e-08 0.9914 0.99435142 1 0.006408816 0.71365224
0.89 1e-05 0.9914 0.99374622 1 0 0.0
0.89 1e-06 0.99 0.99414141 1 1.1669594e-06 0.98306354
0.89 1e-07 0.9926 0.99435825 1 0.058262619 0.78226664
0.89 1e-08 0.9942 0.9945685 1 0.0016812934 0.68677536
0.89 2.23872113857e-06 0.9914 0.99253581 1 1.3672776e-21 1
0.89 2.238721139e-06 0.9948 0.99316446 1 3.8591493e-21 0.77528177
0.89 2.5118864e-05 0.9922 0.99173554 1 0 0.0
0.89 2.5118864e-06 0.9918 0.99495866 1 2.8731115e-26 0.00063857026
0.89 2.5118864e-07 0.9936 0.99436393 1 0.025835179 0.84106319
0.89 2.5118864e-08 0.9922 0.9941544 1 0.0097332811 0.71628908
0.89 2.81838293126e-06 0.9922 0.99496069 1 1.6832495e-28 0.013745453
0.89 2.818382931e-06 0.9916 0.99213392 1 3.062111e-28 0.9998993
0.89 3.1622777e-05 0.9926 0.99435825 1 0 0.0
0.89 3.1622777e-06 0.9918 0.99354709 1 1.9807011e-33 1
0.89 3.1622777e-07 0.9914 0.99293928 1 0.013510234 0.853609
0.89 3.1622777e-08 0.9924 0.9917372 1 0.014487022 0.71031656
0.89 3.1622777e-09 0.9924 0.99375252 1 0.00017245942 0.66606192
0.89 3.54813389234e-06 0.9916 0.99475595 1 2.1197536e-47 1
0.89 3.548133892e-06 0.9924 0.99435711 1 0 0.0
0.89 3.9810717e-06 0.992 0.99294355 1 0 0.0
0.89 3.9810717e-07 0.9924 0.99355099 1 0.0057600518 0.8429342
0.89 3.9810717e-08 0.9936 0.99476651 1 0.021601667 0.71163844
0.89 3.9810717e-09 0.9916 0.99253731 1 0.00027207822 0.6987001
0.89 4.46683592151e-06 0.9928 0.99254633 1 0 0.0
0.89 5.0118723e-06 0.9922 0.99234025 1 0 0.0
0.89 5.0118723e-07 0.9918 0.99274047 1 0.0016633348 0.85913899
0.89 5.0118723e-08 0.9926 0.9933508 1 0.032106191 0.72338307
0.89 5.0118723e-09 0.9902 0.99232478 1 0.0004347273 0.73809229
0.89 5.6234132519e-06 0.9938 0.99335882 1 0 0.0
0.89 6.3095734e-06 0.9914 0.99475489 1 0 0.0
0.89 6.3095734e-07 0.9908 0.99232943 1 0.00020501742 0.87125779
0.89 6.3095734e-08 0.994 0.99235412 1 0.042450751 0.74881596
0.89 6.3095734e-09 0.9934 0.99214818 1 0.00068010392 0.67897519
0.89 7.07945784384e-06 0.9912 0.99394673 1 0 0.0
0.89 7.9432823e-06 0.9932 0.99315344 1 0 0.0
0.89 7.9432823e-07 0.9922 0.99314654 1 2.1734125e-05 0.96404775
0.89 7.9432823e-08 0.9924 0.99375252 1 0.049579011 0.75188938
0.89 7.9432823e-09 0.9922 0.99354969 1 0.0010870404 0.70200148
0.8 1.122018454e-06 0.9972 0.98836743 1 1.3112017e-10 0.99999238
0.8 1.412537545e-06 0.9958 0.9875477 1 4.0405837e-15 0.99999998
0.8 1.77827941e-06 0.9956 0.98814785 1 4.1594426e-23 1
0.8 2.238721139e-06 0.9942 0.98813116 1 4.0733782e-46 1
0.8 2.818382931e-06 0.9958 0.98594095 1 1.7753345e-45 1
0.9 1.1220184543e-06 0.9906 0.99353927 1 8.8466751e-08 0.36978267
0.9 1.2589254e-05 0.9924 0.99193873 1 0 0.0
0.9 1.2589254e-06 0.9916 0.99394917 1 3.0538634e-09 0.90964527
0.9 1.2589254e-07 0.9918 0.99395039 1 0.061701689 0.78626316
0.9 1.2589254e-08 0.9912 0.99293785 1 0.0026792033 0.68958409
0.9 1.41253754462e-06 0.9928 0.99294923 1 3.619242e-10 0.64427475
0.9 1.5848932e-05 0.994 0.99315895 1 0 0.0
0.9 1.5848932e-06 0.9928 0.99335214 1 3.6528096e-12 0.80196069
0.9 1.5848932e-07 0.9916 0.99475595 1 0.054749258 0.79999135
0.9 1.5848932e-08 0.991 0.99434914 1 0.0040002828 0.70329976
0.9 1.77827941004e-06 0.9906 0.99414496 1 3.0233096e-15 0.96069281
0.9 1.9952623e-05 0.992 0.99314516 1 0 0.0
0.9 1.9952623e-06 0.9914 0.99394795 1 8.1491467e-17 0.99999994
0.9 1.9952623e-07 0.9926 0.99375378 1 0.041209618 0.82448793
0.9 1.9952623e-08 0.993 0.99577039 1 0.0062747476 0.70380424
0.9 1e-05 0.99 0.99171717 1 0 0.0
0.9 1e-06 0.9918 0.99415205 1 5.6716171e-07 0.83242363
0.9 1e-07 0.9912 0.99414851 1 0.05606328 0.7711435
0.9 1e-08 0.9944 0.99477072 1 0.0016349047 0.70631011
0.9 2.23872113857e-06 0.992 0.99314516 1 2.429108e-21 1
0.9 2.5118864e-05 0.9932 0.99355618 1 0 0.0
0.9 2.5118864e-06 0.9892 0.99272139 1 7.0070144e-21 1
0.9 2.5118864e-07 0.9926 0.99214185 1 0.025932186 0.81847468
0.9 2.5118864e-08 0.9902 0.99495052 1 0.0097695356 0.72139015
