0.82 7.9432823e-07 0.9956 1 0.98734431 8.7508338e-07 0.97302024
0.82 7.9432823e-08 0.9958 1 0.9875477 0.054460013 0.71267461
0.82 7.9432823e-09 0.9952 1 0.99015273 0.0016222497 0.66146248
0.82 8.9125094e-06 0.9942 1 0.98712533 0 0.66146248
0.83 1.1220185e-06 0.9948 1 0.98793727 2.1460844e-09 0.99954829
0.83 1.1220185e-06 0.9948 1 0.98793727 2.1460844e-09 0.99954829
0.83 1.2589254e-05 0.9942 1 0.98772883 0 0.99954829
0.83 1.2589254e-06 0.9954 1 0.98955194 2.4106135e-11 0.31856151
0.83 1.2589254e-07 0.9944 1 0.98793242 0.049334469 0.76670484
0.83 1.2589254e-08 0.9952 1 0.98713826 0.0037290627 0.67935932
0.83 1.4125375e-06 0.9932 1 0.9895288 3.0532386e-16 0.99999999
0.83 1.4125375e-06 0.9932 1 0.9895288 3.0532386e-16 0.99999999
0.83 1.5848932e-05 0.996 1 0.98895582 0 0.99999999
0.83 1.5848932e-06 0.993 1 0.99113797 3.6482316e-18 0.99978555
0.83 1.5848932e-07 0.9938 1 0.98973637 0.039856242 0.79076221
0.83 1.5848932e-08 0.9938 1 0.98913262 0.0058123315 0.69344339
0.83 1.7782794e-06 0.9956 1 0.98915227 7.4813374e-17 1
0.83 1.7782794e-06 0.9956 1 0.98915227 7.4813374e-17 1
0.83 1.9952623e-05 0.996 1 0.9873494 0 1
0.83 1.9952623e-06 0.9958 1 0.98815023 2.0330284e-23 1
0.83 1.9952623e-07 0.9944 1 0.9885358 0.024488961 0.81046671
0.83 1.9952623e-08 0.995 1 0.9881407 0.0086590609 0.69197663
0.83 1e-05 0.9938 1 0.98812638 0 0.69197663
0.83 1e-06 0.9948 1 0.991154 3.6529384e-08 0.99976794
0.83 1e-07 0.9944 1 0.98954143 0.054577982 0.73212513
0.83 1e-08 0.9968 1 0.99016854 0.0023067636 0.65032889
0.83 2.2387211e-06 0.994 1 0.98792757 9.4750421e-26 1
0.83 2.2387211e-06 0.994 1 0.98792757 9.4750421e-26 1
0.83 2.5118864e-05 0.9964 1 0.98875953 0 1
0.83 2.5118864e-06 0.9948 1 0.98753518 6.222336e-37 1
0.83 2.5118864e-07 0.9928 1 0.98972603 0.013199657 0.79866632
0.83 2.5118864e-08 0.9948 1 0.98874146 0.013920352 0.69833061
0.83 2.8183829e-06 0.9936 1 0.98611111 7.1650571e-40 1
0.83 2.8183829e-06 0.9936 1 0.98611111 7.1650571e-40 1
0.83 3.1622777e-05 0.9952 1 0.98954984 0 1
0.83 3.1622777e-06 0.9928 1 0.99133763 3.1323478e-48 0
0.83 3.1622777e-07 0.9936 1 0.98550725 0.0063903196 0.86643323
0.83 3.1622777e-08 0.9978 1 0.98837442 0.018702688 0.68318007
0.83 3.1622777e-09 0.9936 1 0.98752013 0.00025181035 0.64453014
0.83 3.5481339e-06 0.995 1 0.98552764 0 0.64453014
0.83 3.9810717e-06 0.996 1 0.98935743 0 0.64453014
0.83 3.9810717e-07 0.995 1 0.98954774 0.0016034075 0.80133684
0.83 3.9810717e-08 0.9938 1 0.98993761 0.027513706 0.71098177
0.83 3.9810717e-09 0.9956 1 0.98794697 0.00037416868 0.64916961
0.83 4.4668359e-06 0.9958 1 0.98895361 0 0.64916961
0.83 5.0118723e-06 0.9944 1 0.98813355 0 0.64916961
0.83 5.0118723e-07 0.9936 1 0.98953301 0.00034391789 0.92462839
0.83 5.0118723e-08 0.9934 1 0.9867123 0.037357155 0.6749977
0.83 5.0118723e-09 0.9926 1 0.99073141 0.00059859928 0.67229961
0.83 5.6234133e-06 0.9946 1 0.99014679 0 0.67229961
0.83 6.3095734e-06 0.9936 1 0.98872786 0 0.67229961
0.83 6.3095734e-07 0.995 1 0.98733668 2.8213454e-05 0.66608424
0.83 6.3095734e-08 0.995 1 0.98713568 0.04655571 0.7580179
0.83 6.3095734e-09 0.995 1 0.98934673 0.00092566778 0.63467073
0.83 7.0794578e-06 0.9948 1 0.99034982 0 0.63467073
0.83 7.9432823e-06 0.9934 1 0.98731629 0 0.63467073
0.83 7.9432823e-07 0.9954 1 0.98874824 1.9521385e-06 0.86073975
0.83 7.9432823e-08 0.9956 1 0.98674166 0.053143619 0.73486834
0.83 7.9432823e-09 0.9956 1 0.9887505 0.0014706862 0.69283151
0.83 8.9125094e-06 0.9948 1 0.98753518 0 0.69283151
0.84 1.2589254e-05 0.997 1 0.99057172 0 0.69283151
0.84 1.2589254e-06 0.9952 1 0.99095659 5.8250292e-11 0.9999166
0.84 1.2589254e-07 0.9932 1 0.98670963 0.054161558 0.77119222
0.84 1.2589254e-08 0.9956 1 0.99015669 0.0035578375 0.70058352
0.84 1.5848932e-05 0.9952 1 0.9903537 0 0.70058352
0.84 1.5848932e-06 0.9914 1 0.98971152 1.6095124e-16 0.78730899
0.84 1.5848932e-07 0.9958 1 0.99015867 0.040896954 0.78719368
0.84 1.5848932e-08 0.9938 1 0.99195009 0.0054783488 0.69696767
0.84 1.9952623e-05 0.9936 1 0.99074074 0 0.69696767
0.84 1.9952623e-06 0.9952 1 0.98834405 3.5809879e-20 0.99999974
0.84 1.9952623e-07 0.9934 1 0.98973223 0.028123512 0.82262162
0.84 1.9952623e-08 0.9948 1 0.98914355 0.0083978232 0.68469064
0.84 1e-05 0.9952 1 0.99236334 0 0.68469064
0.84 1e-06 0.9944 1 0.98974256 4.2481831e-08 0.89208106
0.84 1e-07 0.9946 1 0.98934245 0.056706272 0.76810167
0.84 1e-08 0.9948 1 0.99155609 0.002229716 0.67406239
0.84 2.5118864e-05 0.9944 1 0.98712792 0 0.67406239
0.84 2.5118864e-06 0.995 1 0.98874372 1.7864364e-31 1
0.84 2.5118864e-07 0.993 1 0.99053374 0.013628744 0.83334327
0.84 2.5118864e-08 0.9926 1 0.99032843 0.012702553 0.70017057
0.84 3.1622777e-05 0.993 1 0.98912387 0 0.70017057
0.84 3.1622777e-06 0.9948 1 0.99055086 0 0.70017057
0.84 3.1622777e-07 0.9944 1 0.99034594 0.0075891861 0.84500717
0.84 3.1622777e-08 0.9942 1 0.99195333 0.018360106 0.69751663
0.84 3.1622777e-09 0.9942 1 0.99054516 0.00021875652 0.6889351
0.84 3.9810717e-06 0.9958 1 0.98835107 0 0.6889351
0.84 3.9810717e-07 0.9944 1 0.98974256 0.0019770823 0.87654964
0.84 3.9810717e-08 0.9938 1 0.98973637 0.026008362 0.67281947
0.84 3.9810717e-09 0.9956 1 0.98674166 0.00036179779 0.68448825
0.84 5.0118723e-06 0.9944 1 0.9885358 0 0.68448825
0.84 5.0118723e-07 0.994 1 0.99014085 0.00048388832 0.76939236
0.84 5.0118723e-08 0.9964 1 0.98896026 0.03506295 0.71314376
0.84 5.0118723e-09 0.9924 1 0.99052801 0.00056915339 0.65564642
0.84 6.3095734e-06 0.9948 1 0.98813832 0 0.65564642
0.84 6.3095734e-07 0.9948 1 0.99175714 9.3724093e-05 0.77329045
0.84 6.3095734e-08 0.9938 1 0.98953512 0.046650634 0.73151216
0.84 6.3095734e-09 0.9938 1 0.98591266 0.00086736005 0.65011285
0.84 7.9432823e-06 0.9932 1 0.99033427 0 0.65011285
0.84 7.9432823e-07 0.9924 1 0.98710198 1.8621494e-06 0.76985354
0.84 7.9432823e-08 0.9946 1 0.98914136 0.052815986 0.72772442
0.84 7.9432823e-09 0.996 1 0.98935743 0.001309335 0.70049369
0.85 1.2589254e-05 0.9934 1 0.99214818 0 0.70049369
0.85 1.2589254e-06 0.994 1 0.99074447 1.1643974e-09 0.97307193
0.85 1.2589254e-07 0.9936 1 0.99094203 0.05374703 0.75988188
0.85 1.2589254e-08 0.9932 1 0.99295207 0.0029270858 0.70714009
0.85 1.5848932e-05 0.995 1 0.98693467 0 0.70714009
0.85 1.5848932e-06 0.9926 1 0.99012694 1.232077e-12 0.99985772
0.85 1.5848932e-07 0.9924 1 0.9923418 0.044500243 0.79599187
0.85 1.5848932e-08 0.9928 1 0.99153908 0.0048235024 0.72205623
0.85 1.9952623e-05 0.9926 1 0.99073141 0 0.72205623
0.85 1.9952623e-06 0.9938 1 0.98933387 1.1504341e-21 0.85064059
0.85 1.9952623e-07 0.9944 1 0.98793242 0.032846212 0.81606918
0.85 1.9952623e-08 0.9964 1 0.99036532 0.0077233437 0.70309084
0.85 1e-05 0.9924 1 0.99214027 0 0.70309084
0.85 1e-06 0.9944 1 0.98994368 2.0159572e-07 0.77694857
0.85 1e-07 0.9936 1 0.99174718 0.056733661 0.75222362
0.85 1e-08 0.9922 1 0.99092925 0.0021097777 0.68502766
0.85 2.5118864e-05 0.9934 1 0.99073888 0 0.68502766
0.85 2.5118864e-06 0.9924 1 0.98992342 1.263383e-30 0.99999959
0.85 2.5118864e-07 0.9922 1 0.99294497 0.019472869 0.8458258
0.85 2.5118864e-08 0.9932 1 0.98932743 0.012013319 0.66847795
0.85 3.1622777e-05 0.9926 1 0.99294781 0 0.66847795
0.85 3.1622777e-06 0.9932 1 0.99073701 2.8481676e-47 1
0.85 3.1622777e-07 0.993 1 0.99154079 0.0088520925 0.83132162
0.85 3.1622777e-08 0.9938 1 0.99054136 0.017266086 0.68980971
0.85 3.1622777e-09 0.9956 1 0.9925673 0.00020629221 0.6903765
0.85 3.9810717e-06 0.9928 1 0.99053183 0 0.6903765
0.85 3.9810717e-07 0.9926 1 0.99194036 0.002807967 0.85697438
0.85 3.9810717e-08 0.9918 1 0.98931236 0.025260499 0.68045215
0.85 3.9810717e-09 0.9938 1 0.98913262 0.00032184748 0.69768264
0.85 5.0118723e-06 0.9934 1 0.99094021 0 0.69768264
0.85 5.0118723e-07 0.9944 1 0.98974256 0.00077808064 0.8464256
0.85 5.0118723e-08 0.9946 1 0.99075005 0.035425899 0.72779576
0.85 5.0118723e-09 0.9924 1 0.99052801 0.0005163507 0.67044288
0.85 6.3095734e-06 0.9944 1 0.99094932 0 0.67044288
0.85 6.3095734e-07 0.9938 1 0.9911451 0.00016591833 0.67381925
0.85 6.3095734e-08 0.9944 1 0.99094932 0.044452844 0.73539467
0.85 6.3095734e-09 0.9934 1 0.99194685 0.00081593498 0.68580146
0.85 7.9432823e-06 0.9938 1 0.98893137 0 0.68580146
0.85 7.9432823e-07 0.9916 1 0.9895119 5.1277169e-06 0.58711632
0.85 7.9432823e-08 0.995 1 0.99055276 0.052564124 0.72068827
0.85 7.9432823e-09 0.9916 1 0.99031868 0.0013144215 0.69202269
0.86 1.1220185e-06 0.9944 1 0.98913918 9.9319542e-10 0.98805086
0.86 1.1220185e-06 0.9944 1 0.98913918 9.9319542e-10 0.98805086
0.86 1.2589254e-05 0.993 1 0.9897281 0 0.98805086
0.86 1.2589254e-06 0.9942 1 0.99114866 2.156767e-09 0.99231821
0.86 1.2589254e-07 0.9948 1 0.98914355 0.055663868 0.79642049
0.86 1.2589254e-08 0.9956 1 0.98814785 0.0031839043 0.65569041
0.86 1.4125375e-06 0.994 1 0.99215292 2.6064171e-11 0.77454191
0.86 1.4125375e-06 0.994 1 0.99215292 2.6064171e-11 0.77454191
0.86 1.5848932e-05 0.991 1 0.98829465 0 0.77454191
0.86 1.5848932e-06 0.9946 1 0.98873919 5.586609e-14 0.99996339
0.86 1.5848932e-07 0.994 1 0.99014085 0.043353212 0.81071762
0.86 1.5848932e-08 0.994 1 0.99195171 0.0050575477 0.66756682
0.86 1.7782794e-06 0.9926 1 0.99032843 1.1405538e-18 0.99596983
0.86 1.7782794e-06 0.9926 1 0.99032843 1.1405538e-18 0.99596983
0.86 1.9952623e-05 0.9932 1 0.9921466 0 0.99596983
0.86 1.9952623e-06 0.993 1 0.98992951 5.1289005e-20 0.99998777
0.86 1.9952623e-07 0.9932 1 0.98932743 0.033095527 0.81103575
0.86 1.9952623e-08 0.9948 1 0.99095296 0.0077426895 0.67220104
0.86 1e-05 0.9934 1 0.98973223 0 0.67220104
0.86 1e-06 0.9934 1 0.9895309 1.9269293e-07 0.96844929
0.86 1e-07 0.9942 1 0.99235566 0.057618282 0.73690617
0.86 1e-08 0.9942 1 0.98853349 0.0022224307 0.6888705
0.86 2.2387211e-06 0.994 1 0.99014085 1.158499e-23 8.9854993e-06
0.86 2.2387211e-06 0.994 1 0.99014085 1.158499e-23 8.9854993e-06
0.86 2.5118864e-05 0.993 1 0.99194361 0 8.9854993e-06
0.86 2.5118864e-06 0.995 1 0.99155779 6.0686456e-29 1
0.86 2.5118864e-07 0.994 1 0.99114688 0.016364249 0.85505623
0.86 2.5118864e-08 0.993 1 0.99154079 0.01197881 0.69401444
0.86 2.8183829e-06 0.9936 1 0.99074074 7.8408481e-39 0.00054179522
0.86 2.8183829e-06 0.9936 1 0.99074074 7.8408481e-39 0.00054179522
0.86 3.1622777e-05 0.9946 1 0.99095114 0 0.00054179522
0.86 3.1622777e-06 0.9952 1 0.99075563 2.1025958e-43 1
0.86 3.1622777e-07 0.9938 1 0.99134635 0.0076805747 0.82454721
0.86 3.1622777e-08 0.9936 1 0.98993559 0.017455571 0.72131796
0.86 3.1622777e-09 0.9932 1 0.98973017 0.00021124805 0.70819906
0.86 3.5481339e-06 0.9926 1 0.98891799 0 0.70819906
0.86 3.9810717e-06 0.9936 1 0.99094203 0 0.70819906
0.86 3.9810717e-07 0.9932 1 0.98912606 0.0024688443 0.86302591
0.86 3.9810717e-08 0.9958 1 0.99136373 0.024036612 0.72244753
0.86 3.9810717e-09 0.9918 1 0.98951401 0.0003400911 0.70886726
0.86 4.4668359e-06 0.9928 1 0.99194198 0 0.70886726
0.86 5.0118723e-06 0.993 1 0.98872105 0 0.70886726
0.86 5.0118723e-07 0.9952 1 0.99095659 0.00046782114 0.81162927
0.86 5.0118723e-08 0.995 1 0.99296482 0.035600627 0.71723359
0.86 5.0118723e-09 0.9934 1 0.99134286 0.00055585775 0.69377731
0.86 5.6234133e-06 0.993 1 0.99133938 0 0.69377731
0.86 6.3095734e-06 0.9946 1 0.99155439 0 0.69377731
0.86 6.3095734e-07 0.9944 1 0.99034594 0.00012368971 0.73462433
0.86 6.3095734e-08 0.9928 1 0.99133763 0.043204987 0.72972443
0.86 6.3095734e-09 0.9946 1 0.99014679 0.00078482364 0.69364473
0.86 7.0794578e-06 0.993 1 0.9897281 0 0.69364473
0.86 7.9432823e-06 0.9934 1 0.99053755 0 0.69364473
0.86 7.9432823e-07 0.9964 1 0.9893617 1.0143943e-05 0.93428862
0.86 7.9432823e-08 0.9962 1 0.98976109 0.054564163 0.73216072
0.86 7.9432823e-09 0.9924 1 0.99012495 0.0013410118 0.6686934
0.86 8.9125094e-06 0.9948 1 0.99195818 0 0.6686934
0.87 1.1220185e-06 0.9932 1 0.98912606 2.2677557e-08 0.85475683
0.87 1.1220185e-06 0.9932 1 0.98912606 2.2677557e-08 0.85475683
0.87 1.2589254e-05 0.9926 1 0.99234334 0 0.85475683
0.87 1.2589254e-06 0.992 1 0.99415323 1.8847179e-09 0.086029821
0.87 1.2589254e-07 0.9922 1 0.99153396 0.058607421 0.78234887
0.87 1.2589254e-08 0.9926 1 0.99194036 0.0027259967 0.68861037
0.87 1.4125375e-06 0.9922 1 0.99092925 1.4419135e-11 0.88954115
0.87 1.4125375e-06 0.9922 1 0.99092925 1.4419135e-11 0.88954115
0.87 1.5848932e-05 0.9944 1 0.98974256 0 0.88954115
0.87 1.5848932e-06 0.9928 1 0.99174053 1.5137812e-13 0.0086556808
0.87 1.5848932e-07 0.9922 1 0.99294497 0.049682506 0.78714022
0.87 1.5848932e-08 0.9922 1 0.99234025 0.0043672956 0.69274789
0.87 1.7782794e-06 0.9944 1 0.99336283 1.0887166e-14 1
0.87 1.7782794e-06 0.9944 1 0.99336283 1.0887166e-14 1
0.87 1.9952623e-05 0.993 1 0.99113797 0 1
0.87 1.9952623e-06 0.9946 1 0.99276091 1.6993419e-19 0.99994538
0.87 1.9952623e-07 0.9952 1 0.99176045 0.035671502 0.82016112
0.87 1.9952623e-08 0.9924 1 0.99415558 0.0069850723 0.67371437
0.87 1e-05 0.994 1 0.9917505 0 0.67371437
0.87 1e-06 0.9936 1 0.9931562 1.1805997e-06 0.98863474
0.87 1e-07 0.9916 1 0.99173054 0.056743508 0.75736269
0.87 1e-08 0.9914 1 0.9913254 0.0018196649 0.70872157
0.87 2.2387211e-06 0.9928 1 0.99012893 6.7665837e-24 0.99999999
0.87 2.2387211e-06 0.9928 1 0.99012893 6.7665837e-24 0.99999999
0.87 2.5118864e-05 0.9946 1 0.99054896 0 0.99999999
0.87 2.5118864e-06 0.9912 1 0.98910412 1.9432511e-30 0.97985821
0.87 2.5118864e-07 0.994 1 0.99315895 0.022159891 0.81351845
0.87 2.5118864e-08 0.9942 1 0.99014283 0.010226428 0.69888082
0.87 2.8183829e-06 0.9942 1 0.99074633 9.2694101e-36 1
0.87 2.8183829e-06 0.9942 1 0.99074633 9.2694101e-36 1
0.87 3.1622777e-05 0.9944 1 0.99275945 0 1
0.87 3.1622777e-06 0.9914 1 0.99253581 3.0830303e-43 1
0.87 3.1622777e-07 0.9946 1 0.98873919 0.010952019 0.85645775
0.87 3.1622777e-08 0.9946 1 0.98994571 0.015911706 0.72311931
0.87 3.1622777e-09 0.992 1 0.99092742 0.00019358841 0.69452228
0.87 3.5481339e-06 0.9916 1 0.99394917 0 0.69452228
0.87 3.9810717e-06 0.9926 1 0.99294781 0 0.69452228
0.87 3.9810717e-07 0.9948 1 0.99316446 0.0044658819 0.85103391
0.87 3.9810717e-08 0.992 1 0.99112903 0.022673102 0.72848016
0.87 3.9810717e-09 0.992 1 0.9921371 0.0003083165 0.66952441
0.87 4.4668359e-06 0.9942 1 0.9909475 0 0.66952441
0.87 5.0118723e-06 0.9926 1 0.98992545 0 0.66952441
0.87 5.0118723e-07 0.9904 1 0.99131664 0.00088258315 0.90026814
0.87 5.0118723e-08 0.993 1 0.99053374 0.03294991 0.71837038
0.87 5.0118723e-09 0.9918 1 0.98971567 0.00044777672 0.70880305
0.87 5.6234133e-06 0.9958 1 0.99136373 0 0.70880305
0.87 6.3095734e-06 0.9938 1 0.99376132 0 0.70880305
0.87 6.3095734e-07 0.9922 1 0.99133239 0.00020511652 0.85871191
0.87 6.3095734e-08 0.994 1 0.99034205 0.043673018 0.75067491
0.87 6.3095734e-09 0.9932 1 0.99254934 0.00073942688 0.64785787
0.87 7.0794578e-06 0.9932 1 0.99194523 0 0.64785787
0.87 7.9432823e-06 0.9948 1 0.99075191 0 0.64785787
0.87 7.9432823e-07 0.9936 1 0.99255233 1.4855047e-05 0.96524697
0.87 7.9432823e-08 0.9944 1 0.9923572 0.052284531 0.73091856
0.87 7.9432823e-09 0.9902 1 0.99394062 0.001186203 0.69818336
0.87 8.9125094e-06 0.993 1 0.99375629 0 0.69818336
0.88 1.1220185e-06 0.9938 1 0.99275508 4.965194e-08 0.9704022
0.88 1.1220185e-06 0.9938 1 0.99275508 4.965194e-08 0.9704022
0.88 1.2589254e-05 0.9938 1 0.99335882 0 0.9704022
0.88 1.2589254e-06 0.9922 1 0.9941544 2.2621228e-09 0.98079677
0.88 1.2589254e-07 0.9916 1 0.99475595 0.057476023 0.75369621
0.88 1.2589254e-08 0.9912 1 0.9909201 0.002933951 0.70804683
0.88 1.4125375e-06 0.9922 1 0.99314654 4.7070906e-11 0.99999046
0.88 1.4125375e-06 0.9922 1 0.99314654 4.7070906e-11 0.99999046
0.88 1.5848932e-05 0.9924 1 0.99395405 0 0.99999046
0.88 1.5848932e-06 0.9918 1 0.99395039 2.5512869e-11 0.99964735
0.88 1.5848932e-07 0.9926 1 0.99234334 0.053006292 0.80104463
0.88 1.5848932e-08 0.9938 1 0.99195009 0.0045107576 0.67832404
0.88 1.7782794e-06 0.994 1 0.9943662 1.1272749e-14 0.17114982
0.88 1.7782794e-06 0.994 1 0.9943662 1.1272749e-14 0.17114982
0.88 1.9952623e-05 0.9934 1 0.99194685 0 0.17114982
0.88 1.9952623e-06 0.993 1 0.99415911 1.0025218e-19 0.15558731
0.88 1.9952623e-07 0.9934 1 0.99255084 0.038727456 0.81495373
0.88 1.9952623e-08 0.9926 1 0.99153738 0.0066096196 0.6994006
0.88 1e-05 0.9904 1 0.99293215 0 0.6994006
0.88 1e-06 0.9936 1 0.99094203 6.995539e-07 0.79082211
0.88 1e-07 0.994 1 0.99034205 0.058124072 0.76407015
0.88 1e-08 0.993 1 0.99254783 0.0017416017 0.72155611
0.88 2.2387211e-06 0.9924 1 0.98952035 1.24977e-21 0.99998018
0.88 2.2387211e-06 0.9924 1 0.98952035 1.24977e-21 0.99998018
0.88 2.5118864e-05 0.9924 1 0.99113261 0 0.99998018
0.88 2.5118864e-06 0.9904 1 0.99313409 8.5655732e-30 1
0.88 2.5118864e-07 0.9952 1 0.99236334 0.022043939 0.83768852
0.88 2.5118864e-08 0.993 1 0.99154079 0.010361984 0.71215866
0.88 2.8183829e-06 0.9946 1 0.99255982 6.644773e-34 0.99999558
0.88 2.8183829e-06 0.9946 1 0.99255982 6.644773e-34 0.99999558
0.88 3.1622777e-05 0.9926 1 0.9931493 0 0.99999558
0.88 3.1622777e-06 0.994 1 0.99336016 1.03061e-40 0.99999263
0.88 3.1622777e-07 0.9928 1 0.99315068 0.011047728 0.82865063
0.88 3.1622777e-08 0.993 1 0.9939577 0.016139704 0.70417964
0.88 3.1622777e-09 0.9944 1 0.99356396 0.00018778121 0.64675901
0.88 3.5481339e-06 0.9926 1 0.99214185 8.4972963e-42 1
0.88 3.5481339e-06 0.9926 1 0.99214185 8.4972963e-42 1
0.88 3.9810717e-06 0.9928 1 0.99153908 0 1
0.88 3.9810717e-07 0.9924 1 0.9923418 0.0044461841 0.86379809
0.88 3.9810717e-08 0.9928 1 0.99113618 0.022366989 0.70124118
0.88 3.9810717e-09 0.9924 1 0.99193873 0.0003004553 0.69414582
0.88 4.4668359e-06 0.9908 1 0.99374243 0 0.69414582
0.88 5.0118723e-06 0.993 1 0.99335347 0 0.69414582
0.88 5.0118723e-07 0.9938 1 0.99054136 0.0011109872 0.87738686
0.88 5.0118723e-08 0.993 1 0.99214502 0.031527072 0.69629973
0.88 5.0118723e-09 0.9928 1 0.99294923 0.00046201793 0.71769413
0.88 5.6234133e-06 0.9932 1 0.99154249 0 0.71769413
0.88 6.3095734e-06 0.9926 1 0.99153738 0 0.71769413
0.88 6.3095734e-07 0.9906 1 0.99333737 0.00023858277 0.9200863
0.88 6.3095734e-08 0.9934 1 0.99073888 0.043727323 0.7382076
0.88 6.3095734e-09 0.9942 1 0.99356266 0.00071843455 0.70993568
0.88 7.0794578e-06 0.993 1 0.99315206 0 0.70993568
0.88 7.9432823e-06 0.9944 1 0.99296058 0 0.70993568
0.88 7.9432823e-07 0.9942 1 0.99436733 3.8055826e-05 0.78701341
0.88 7.9432823e-08 0.9926 1 0.99214185 0.050566382 0.72360107
0.88 7.9432823e-09 0.9922 1 0.99254183 0.0011124569 0.68560467
0.88 8.9125094e-06 0.9934 1 0.99355748 0 0.68560467
0.89 1.1220185e-06 0.9922 1 0.99516227 8.490754e-08 0.6421181
0.89 1.1220185e-06 0.9922 1 0.99516227 8.490754e-08 0.6421181
0.89 1.2589254e-05 0.9926 1 0.9909329 0 0.6421181
0.89 1.2589254e-06 0.9924 1 0.9923418 9.2920741e-10 0.95697234
0.89 1.2589254e-07 0.9932 1 0.99194523 0.061851155 0.76995851
0.89 1.2589254e-08 0.993 1 0.99154079 0.0025383742 0.70235443
0.89 1.4125375e-06 0.9898 1 0.9927258 3.3939536e-09 0.9999212
0.89 1.4125375e-06 0.9898 1 0.9927258 3.3939536e-09 0.9999212
0.89 1.5848932e-05 0.9926 1 0.99395527 0 0.9999212
0.89 1.5848932e-06 0.9938 1 0.99396257 9.4872355e-11 0.42820329
0.89 1.5848932e-07 0.993 1 0.99375629 0.054917257 0.79294913
0.89 1.5848932e-08 0.993 1 0.99234642 0.0040554148 0.68019302
0.89 1.7782794e-06 0.9922 1 0.99213868 4.7908937e-13 0.99892735
0.89 1.7782794e-06 0.9922 1 0.99213868 4.7908937e-13 0.99892735
0.89 1.9952623e-05 0.9924 1 0.99395405 0 0.99892735
0.89 1.9952623e-06 0.9918 1 0.99213551 7.9192039e-17 0.99999996
0.89 1.9952623e-07 0.9932 1 0.99395892 0.039488851 0.79447505
0.89 1.9952623e-08 0.9914 1 0.99435142 0.0064452224 0.71365224
0.89 1e-05 0.9914 1 0.99374622 0 0.71365224
0.89 1e-06 0.99 1 0.99414141 1.1738364e-06 0.98306354
0.89 1e-07 0.9926 1 0.99435825 0.058593187 0.78226664
0.89 1e-08 0.9942 1 0.9945685 0.0016904752 0.68677536
0.89 2.2387211e-06 0.9914 1 0.99253581 1.37756e-21 1
0.89 2.2387211e-06 0.9914 1 0.99253581 1.37756e-21 1
0.89 2.5118864e-05 0.9922 1 0.99173554 0 1
0.89 2.5118864e-06 0.9918 1 0.99495866 2.8876692e-26 0.00063857026
0.89 2.5118864e-07 0.9936 1 0.99436393 0.025981613 0.84106319
0.89 2.5118864e-08 0.9922 1 0.9941544 0.0097905125 0.71628908
0.89 2.8183829e-06 0.9922 1 0.99496069 1.6917749e-28 0.013745453
0.89 2.8183829e-06 0.9922 1 0.99496069 1.6917749e-28 0.013745453
0.89 3.1622777e-05 0.9926 1 0.99435825 0 0.013745453
0.89 3.1622777e-06 0.9918 1 0.99354709 1.9935654e-33 1
0.89 3.1622777e-07 0.9914 1 0.99293928 0.013606304 0.853609
0.89 3.1622777e-08 0.9924 1 0.9917372 0.014607723 0.71031656
0.89 3.1622777e-09 0.9924 1 0.99375252 0.00017354363 0.66606192
0.89 3.5481339e-06 0.9916 1 0.99475595 2.1309283e-47 1
0.89 3.5481339e-06 0.9916 1 0.99475595 2.1309283e-47 1
0.89 3.9810717e-06 0.992 1 0.99294355 0 1
0.89 3.9810717e-07 0.9924 1 0.99355099 0.0057974395 0.8429342
0.89 3.9810717e-08 0.9936 1 0.99476651 0.021715314 0.71163844
0.89 3.9810717e-09 0.9916 1 0.99253731 0.00027412392 0.6987001
0.89 4.4668359e-06 0.9928 1 0.99254633 0 0.6987001
0.89 5.0118723e-06 0.9922 1 0.99234025 0 0.6987001
0.89 5.0118723e-07 0.9918 1 0.99274047 0.0016754981 0.85913899
0.89 5.0118723e-08 0.9926 1 0.9933508 0.0323211 0.72338307
0.89 5.0118723e-09 0.9902 1 0.99232478 0.00043808974 0.73809229
0.89 5.6234133e-06 0.9938 1 0.99335882 0 0.73809229
0.89 6.3095734e-06 0.9914 1 0.99475489 0 0.73809229
0.89 6.3095734e-07 0.9908 1 0.99232943 0.00020660218 0.87125779
0.89 6.3095734e-08 0.994 1 0.99235412 0.042777825 0.74881596
0.89 6.3095734e-09 0.9934 1 0.99214818 0.00068548623 0.67897519
0.89 7.0794578e-06 0.9912 1 0.99394673 0 0.67897519
0.89 7.9432823e-06 0.9932 1 0.99315344 0 0.67897519
0.89 7.9432823e-07 0.9922 1 0.99314654 2.1884107e-05 0.96404775
0.89 7.9432823e-08 0.9924 1 0.99375252 0.049890702 0.75188938
0.89 7.9432823e-09 0.9922 1 0.99354969 0.0010940977 0.70200148
0.8 1.1220185e-06 0.9952 1 0.98593248 1.6371073e-12 0.92234263
0.8 1.4125375e-06 0.996 1 0.98393574 2.0227945e-15 0.99925738
0.8 1.7782794e-06 0.9964 1 0.98875953 9.0205182e-27 0.99999702
0.8 2.2387211e-06 0.996 1 0.98433735 3.0595209e-41 1
0.8 2.8183829e-06 0.9964 1 0.98615014 0 1
0.9 1.1220185e-06 0.9906 1 0.99353927 8.9042027e-08 0.36978267
0.9 1.2589254e-05 0.9924 1 0.99193873 0 0.36978267
0.9 1.2589254e-06 0.9916 1 0.99394917 3.0724543e-09 0.90964527
0.9 1.2589254e-07 0.9918 1 0.99395039 0.062077232 0.78626316
