1.2 1.2589254e-07 0.9998 1 0.98939788 0.03461172 0.87961204
1.2 1.2589254e-08 0.9996 1 0.98959584 0.00057664464 0.88992049
1.2 1.5848932e-05 0.9992 1 0.99079263 0 0
1.2 1.5848932e-06 0.9988 1 0.99118943 1.5647828e-10 0.76009308
1.2 1.5848932e-07 0.9996 1 0.9889956 0.041324552 0.89931881
1.2 1.5848932e-08 0.9998 1 0.98939788 0.00094307159 0.87589283
1.2 1.9952623e-05 0.9992 1 0.99199359 0 0
1.2 1.9952623e-06 1 1 0.9882 7.4368772e-15 0.99795862
1.2 1.9952623e-07 0.9996 1 0.98819528 0.043685693 0.90720625
1.2 1.9952623e-08 0.9996 1 0.9889956 0.0014070826 0.88671087
1.2 1e-05 0.99976937 1 0.99100346 0 0
1.2 1e-06 0.9996 1 0.98839536 1.5751373e-05 0.91077617
1.2 1e-07 0.9998 1 0.98879776 0.026300926 0.8819563
1.2 1e-08 0.9994 1 0.99039424 0.000378998 0.88447268
1.2 2.5118864e-05 0.9996 1 0.99159664 0 0
1.2 2.5118864e-06 0.9998 1 0.99039808 6.7662105e-21 0.11094417
1.2 2.5118864e-07 0.9996 1 0.99039616 0.037577162 0.88168141
1.2 2.5118864e-08 0.999 1 0.98858859 0.0023314284 0.90831054
1.2 3.1622777e-05 0.9998 1 0.98759752 0 0
1.2 3.1622777e-06 0.9996 1 0.99079632 2.142455e-33 0.75877686
1.2 3.1622777e-07 0.999 1 0.98858859 0.030228901 0.91665919
1.2 3.1622777e-08 0.9994 1 0.98919352 0.0037235725 0.88203682
1.2 3.1622777e-09 0.999 1 0.98978979 3.6478449e-05 0.88061643
1.2 3.9810717e-06 0.9998 1 0.99279856 0 0
1.2 3.9810717e-07 0.9998 1 0.98759752 0.019310792 0.88946739
1.2 3.9810717e-08 0.9994 1 0.99059436 0.0054272922 0.89030485
1.2 3.9810717e-09 0.9992 1 0.99039231 5.8666055e-05 0.86817071
1.2 5.0118723e-06 0.9998 1 0.98539708 0 0
1.2 5.0118723e-07 0.9996 1 0.989996 0.0082643633 0.89935557
1.2 5.0118723e-08 0.9992 1 0.99099279 0.0083883291 0.90431514
1.2 5.0118723e-09 0.999 1 0.99019019 8.8854745e-05 0.88740065
1.2 6.3095734e-07 0.9998 1 0.9889978 0.0023726009 0.93883212
1.2 6.3095734e-08 0.9996 1 0.98979592 0.013020927 0.8847455
1.2 6.3095734e-09 0.9988 1 0.98878654 0.00015242987 0.90248882
1.2 7.9432823e-06 0.9992 1 0.98939151 0 0
1.2 7.9432823e-07 0.9996 1 0.98919568 0.00031316356 0.88526741
1.2 7.9432823e-08 0.9998 1 0.98939788 0.018595414 0.89626505
1.2 7.9432823e-09 0.9998 1 0.9919984 0.00023223841 0.89432295
1.3 1.2589254e-05 0.9998 1 0.98859772 0 0
1.3 1.2589254e-06 0.9996 1 0.98779512 7.6447584e-09 0.71353006
1.3 1.2589254e-07 0.9994 1 0.98839304 0.034092145 0.8939488
1.3 1.2589254e-08 0.9996 1 0.9889956 0.00071185549 0.89655993
1.3 1.5848932e-05 0.9992 1 0.98979183 0 0
1.3 1.5848932e-06 0.9998 1 0.98739748 1.4168564e-12 0.86504237
1.3 1.5848932e-07 0.9994 1 0.98879328 0.042867185 0.89965227
1.3 1.5848932e-08 0.9996 1 0.98719488 0.0010357651 0.87932366
1.3 1.9952623e-05 0.9994 1 0.9879928 0 0
1.3 1.9952623e-06 0.9998 1 0.98719744 6.5789755e-19 0.83655352
1.3 1.9952623e-07 0.999 1 0.98758759 0.040907433 0.90441673
1.3 1.9952623e-08 0.9998 1 0.98959792 0.0015966857 0.88992892
1.3 1e-05 0.9992 1 0.98839071 0 0
1.3 1e-06 0.9994 1 0.98559135 2.5029111e-06 0.85317869
1.3 1e-07 0.9996 1 0.98619448 0.028725784 0.88907004
1.3 1e-08 0.9994 1 0.98779268 0.00046682822 0.91232561
1.3 2.5118864e-05 0.9998 1 0.98919784 0 0
1.3 2.5118864e-06 1 1 0.9872 1.0840152e-27 0.31642546
1.3 2.5118864e-07 0.9996 1 0.99219688 0.034674806 0.90997603
1.3 2.5118864e-08 0.9994 1 0.98759256 0.0027050095 0.90872299
1.3 3.1622777e-05 0.9998 1 0.9889978 0 0
1.3 3.1622777e-06 0.9994 1 0.98979388 1.7306602e-43 0.030442776
1.3 3.1622777e-07 0.999 1 0.98678679 0.023731538 0.90752772
1.3 3.1622777e-08 0.9996 1 0.98819528 0.0041818447 0.89484073
1.3 3.1622777e-09 0.9994 1 0.99019412 4.6839375e-05 0.89212315
1.3 3.9810717e-06 0.9996 1 0.98739496 0 0
1.3 3.9810717e-07 0.9994 1 0.98859316 0.01233227 0.92001545
1.3 3.9810717e-08 0.9994 1 0.98659196 0.0064427829 0.86786461
1.3 3.9810717e-09 0.9998 1 0.98579716 7.1220248e-05 0.88954836
1.3 5.0118723e-06 1 1 0.9884 0 0
1.3 5.0118723e-07 0.9992 1 0.98278623 0.00426557 0.92525025
1.3 5.0118723e-09 0.9996 1 0.98759504 0.00010850184 0.8878738
1.3 6.3095734e-06 0.9996 1 0.98859544 0 0
1.3 6.3095734e-07 0.9998 1 0.98619724 0.0008628066 0.94836133
1.3 6.3095734e-08 0.9998 1 0.98839768 0.014977423 0.87182301
1.3 6.3095734e-09 1 1 0.988 0.00017632402 0.86687752
1.3 7.9432823e-06 0.9996 1 0.98619448 0 0
1.3 7.9432823e-07 0.9998 1 0.99039808 8.6206286e-05 0.94002943
1.3 7.9432823e-08 0.9994 1 0.9869922 0.022507729 0.90929531
1.3 7.9432823e-09 0.9996 1 0.9869948 0.00027268085 0.88033593
1.4 1.1220185e-06 1 1 0.986 2.5301482e-09 0.96281942
1.4 1.2589254e-06 0.9992 1 0.98718975 1.7848818e-11 0.94851794
1.4 1.2589254e-07 0.9998 1 0.9869974 0.038132331 0.88253503
1.4 1.2589254e-08 0.9996 1 0.98579432 0.0008678564 0.88096376
1.4 1.4125375e-06 0.9998 1 0.98619724 2.8856991e-13 0.99211384
1.4 1.5848932e-05 0.9994 1 0.98819292 0 0
1.4 1.5848932e-06 0.9998 1 0.98759752 6.9021816e-16 0.99958443
1.4 1.5848932e-07 0.9994 1 0.98599159 0.039144905 0.88556768
1.4 1.5848932e-08 0.9996 1 0.9869948 0.0013342489 0.89280132
1.4 1.7782794e-06 0.9996 1 0.98939576 1.0772191e-19 0.99721196
1.4 1.9952623e-05 0.9992 1 0.98899119 0 0
1.4 1.9952623e-06 0.9994 1 0.98719232 1.2870345e-24 0.95454757
1.4 1.9952623e-07 0.9992 1 0.98558847 0.037529861 0.91029319
1.4 1.9952623e-08 0.9998 1 0.98779756 0.0022085473 0.88423494
1.4 1e-05 0.9998 1 0.9859972 0 0
1.4 1e-06 0.9996 1 0.98519408 8.572378e-08 0.95012924
1.4 1e-07 0.9992 1 0.98678943 0.032004152 0.88500569
1.4 1e-08 0.9994 1 0.98759256 0.00056100611 0.89648564
1.4 2.2387211e-06 0.9998 1 0.98579716 1.0108809e-28 0.86691443
1.4 2.5118864e-05 1 1 0.9856 0 0
1.4 2.5118864e-06 0.9996 1 0.98579432 3.2843177e-36 0.99558593
1.4 2.5118864e-07 0.9992 1 0.98278623 0.02928022 0.88888925
1.4 2.5118864e-08 0.9994 1 0.9869922 0.0033462814 0.87612276
1.4 2.8183829e-06 0.9998 1 0.98979796 2.6366388e-45 0.99989259
1.4 3.1622777e-05 0.9998 1 0.98679736 0 0
1.4 3.1622777e-06 0.9996 1 0.98539416 0 0
1.4 3.1622777e-07 0.9992 1 0.98799039 0.016120081 0.9262415
1.4 3.1622777e-08 0.9994 1 0.98499099 0.0056256651 0.87389913
1.4 3.1622777e-09 0.9998 1 0.98719744 5.2501651e-05 0.87346286
1.4 3.5481339e-06 0.9996 1 0.98439376 0 0
1.4 3.9810717e-06 0.9998 1 0.98439688 0 0
1.4 3.9810717e-07 0.9998 1 0.98819764 0.0070651289 0.9320827
1.4 3.9810717e-08 0.9994 1 0.98559135 0.008499104 0.87663282
1.4 3.9810717e-09 0.9992 1 0.98398719 8.3914875e-05 0.88212917
1.4 4.4668359e-06 0.9998 1 0.98619724 0 0
1.4 5.0118723e-06 0.9994 1 0.98919352 0 0
1.4 5.0118723e-07 0.9998 1 0.98759752 0.0014730138 0.87455032
1.4 5.0118723e-08 0.9994 1 0.98739244 0.012538154 0.90976631
1.4 5.0118723e-09 1 1 0.987 0.00014048987 0.88331901
1.4 6.3095734e-06 0.9998 1 0.98739748 0 0
1.4 6.3095734e-07 0.9992 1 0.98538831 0.00024530824 0.93358814
1.4 6.3095734e-08 0.9996 1 0.98619448 0.018333741 0.88513775
1.4 6.3095734e-09 0.9994 1 0.98839304 0.00022812139 0.90158471
1.4 7.0794578e-06 0.9998 1 0.98419684 0 0
1.4 7.9432823e-06 0.9998 1 0.98419684 0 0
1.4 7.9432823e-07 0.9992 1 0.98899119 6.6016987e-06 0.88143703
1.4 7.9432823e-08 0.9994 1 0.98479087 0.023966957 0.87981727
1.4 7.9432823e-09 0.9998 1 0.98779756 0.00036024105 0.89378623
1.4 8.9125094e-06 0.999 1 0.98758759 0 0
1.5 1.2589254e-05 1 1 0.9822 0 0
1.5 1.2589254e-06 0.9998 1 0.98219644 6.5407877e-14 0.97110612
1.5 1.2589254e-07 0.9996 1 0.98379352 0.040155067 0.89857892
1.5 1.2589254e-08 0.9998 1 0.9889978 0.0010643784 0.87723932
1.5 1.5848932e-05 0.9998 1 0.98519704 0 0
1.5 1.5848932e-06 0.9996 1 0.98519408 2.919478e-20 0.99996089
1.5 1.5848932e-07 0.9998 1 0.98559712 0.037458867 0.89590001
1.5 1.5848932e-08 0.9998 1 0.98579716 0.0017521513 0.88856187
1.5 1.9952623e-05 1 1 0.9848 0 0
1.5 1.9952623e-06 0.9996 1 0.98459384 5.4433719e-31 1
1.5 1.9952623e-07 1 1 0.9848 0.030992957 0.89531886
1.5 1.9952623e-08 0.9998 1 0.98519704 0.0028289726 0.87864555
1.5 1e-05 0.9996 1 0.98519408 0 0
1.5 1e-06 0.9998 1 0.9829966 1.4871836e-09 0.98648799
1.5 1e-07 0.9994 1 0.98238943 0.037883194 0.88210937
1.5 1e-08 0.9998 1 0.98539708 0.00075355874 0.86912994
1.5 2.5118864e-05 0.9998 1 0.98219644 0 0
1.5 2.5118864e-06 0.9996 1 0.98539416 3.4143313e-48 1
1.5 2.5118864e-07 0.9992 1 0.98618895 0.019850995 0.90232791
1.5 2.5118864e-08 0.9996 1 0.9839936 0.0042986207 0.8696408
1.5 3.1622777e-05 0.9996 1 0.984994 0 0
1.5 3.1622777e-06 0.9992 1 0.98418735 0 0
1.5 3.1622777e-07 0.9996 1 0.984994 0.0098735514 0.89875594
1.5 3.1622777e-08 0.9998 1 0.98559712 0.0065820538 0.88679282
1.5 3.1622777e-09 0.9994 1 0.9879928 7.2287809e-05 0.89411506
1.5 3.9810717e-06 0.9998 1 0.98479696 0 0
1.5 3.9810717e-07 0.9992 1 0.98358687 0.0030702151 0.91960081
1.5 3.9810717e-08 1 1 0.9824 0.010135877 0.88137501
1.5 3.9810717e-09 0.9996 1 0.98619448 0.00011321033 0.8944002
1.5 5.0118723e-06 0.9994 1 0.98559135 0 0
1.5 5.0118723e-07 0.9998 1 0.98419684 0.00062164217 0.87306552
1.5 5.0118723e-08 0.9998 1 0.98419684 0.014934296 0.8820897
1.5 5.0118723e-09 0.9998 1 0.98419684 0.00017518134 0.90671609
1.5 6.3095734e-06 0.9994 1 0.98439063 0 0
1.5 6.3095734e-07 0.9998 1 0.98519704 3.6989896e-05 0.8456769
1.5 6.3095734e-08 0.9996 1 0.98779512 0.01976776 0.88076838
1.5 6.3095734e-09 0.9994 1 0.98439063 0.00029017782 0.88168439
1.5 7.9432823e-06 1 1 0.9824 0 0
1.5 7.9432823e-07 0.9998 1 0.98519704 5.8756573e-07 0.95273032
1.5 7.9432823e-08 0.9994 1 0.98659196 0.028993221 0.90482949
1.5 7.9432823e-09 0.9992 1 0.98238591 0.00046361987 0.88554284
1.6 1.2589254e-06 0.9994 1 0.98238943 3.492938e-16 0.99938487
1.6 1.2589254e-07 0.9994 1 0.98359015 0.037704986 0.90340153
1.6 1.2589254e-08 0.9998 1 0.98579716 0.0012462003 0.86183366
1.6 1.5848932e-06 0.9998 1 0.98439688 2.3659734e-23 0.99828694
1.6 1.5848932e-07 0.9994 1 0.98218931 0.034171503 0.90376817
1.6 1.5848932e-08 1 1 0.9844 0.0019789646 0.88761665
1.6 1.9952623e-06 1 1 0.98479001 1.283201e-36 0.99911514
1.6 1.9952623e-07 0.9998 1 0.98259652 0.025168094 0.91088106
1.6 1.9952623e-08 0.999 1 0.98378378 0.0031113344 0.88467279
1.6 1e-06 0.9998 1 0.984997 8.2313429e-11 0.95785769
1.6 1e-07 0.9998 1 0.98239648 0.036728255 0.87197686
1.6 1e-08 0.9998 1 0.98519704 0.00083228754 0.89060902
1.6 2.5118864e-06 0.9996 1 0.98279312 0 0
1.6 2.5118864e-07 0.9996 1 0.98559424 0.015954501 0.88030826
1.6 2.5118864e-08 1 1 0.984 0.004925899 0.88512398
1.6 3.1622777e-06 0.9996 1 0.98359344 0 0
1.6 3.1622777e-07 0.9994 1 0.98639184 0.0071851448 0.91177068
1.6 3.1622777e-08 0.9996 1 0.9819928 0.0074252742 0.89052435
1.6 3.1622777e-09 1 1 0.9842 8.4192023e-05 0.89096534
1.6 3.9810717e-08 0.9996 1 0.98559424 0.011770977 0.89547207
1.6 3.9810717e-09 0.9998 1 0.98319664 0.00013171766 0.88800715
1.6 5.0118723e-07 0.9996 1 0.98779512 0.00021583544 0.87342773
1.6 5.0118723e-08 0.9996 1 0.98619448 0.015189581 0.89877939
1.6 5.0118723e-09 1 1 0.986 0.00021166705 0.8851669
1.6 6.3095734e-07 0.9992 1 0.98618895 9.9623194e-06 0.97473854
1.6 6.3095734e-08 0.9996 1 0.9859944 0.022007452 0.894147
1.6 6.3095734e-09 1 1 0.9862 0.00034191621 0.88258025
1.6 7.9432823e-07 1 1 0.9864 1.1593211e-07 0.87720366
1.6 7.9432823e-08 0.9998 1 0.98579716 0.029385891 0.88065944
1.6 7.9432823e-09 0.9994 1 0.98759256 0.00054571796 0.88325002
1.7 1.2589254e-06 1 1 0.985 2.3514526e-18 0.67292849
1.7 1.2589254e-07 1 1 0.9854 0.036329325 0.90751014
1.7 1.2589254e-08 0.9996 1 0.98419368 0.001416847 0.89809019
1.7 1.5848932e-06 1 1 0.9848 4.4527037e-27 0.9999989
1.7 1.5848932e-07 1 1 0.9842 0.033403929 0.87877807
1.7 1.5848932e-08 0.9998 1 0.98459692 0.0024031348 0.86999014
1.7 1.9952623e-06 0.9994 1 0.98359015 3.3831861e-41 0.26261143
1.7 1.9952623e-07 1 1 0.9832 0.023432438 0.91443088
1.7 1.9952623e-08 0.9994 1 0.98439063 0.0035064232 0.87567484
1.7 1e-06 0.9996 1 0.98359344 1.1963368e-12 0.99315026
1.7 1e-07 0.9992 1 0.98318655 0.035879715 0.88424094
1.7 1e-08 0.9998 1 0.98479696 0.00093862513 0.89755849
1.7 2.5118864e-06 0.9994 1 0.98499099 0 0
1.7 2.5118864e-07 0.9994 1 0.98278967 0.014083089 0.90904773
1.7 2.5118864e-08 0.9996 1 0.98259304 0.0052101317 0.86091658
1.7 3.1622777e-06 0.9998 1 0.98279656 0 0
1.7 3.1622777e-07 0.9998 1 0.9829966 0.0042467756 0.91029683
1.7 3.1622777e-08 0.9992 1 0.98298639 0.0084208152 0.9108121
1.7 3.1622777e-09 0.9998 1 0.9789958 8.8517155e-05 0.88635507
1.7 3.9810717e-07 0.9998 1 0.98459692 0.00088383472 0.9071135
1.7 3.9810717e-08 0.9998 1 0.98379676 0.01227584 0.88707171
1.7 3.9810717e-09 0.9996 1 0.98439376 0.00014574506 0.86615235
1.7 5.0118723e-07 0.9996 1 0.9809924 7.0212358e-05 0.96720778
1.7 5.0118723e-08 0.9994 1 0.98339003 0.017262425 0.88728234
1.7 5.0118723e-09 0.9998 1 0.98539708 0.00023832297 0.87437224
1.7 6.3095734e-07 1 1 0.9866 1.8475418e-06 0.8878273
1.7 6.3095734e-08 0.9996 1 0.98339336 0.025131535 0.88939261
1.7 6.3095734e-09 0.9996 1 0.98459384 0.00036673427 0.86851783
1.7 7.9432823e-08 0.9996 1 0.98479392 0.031136599 0.91221235
1.7 7.9432823e-09 0.9998 1 0.98659732 0.00060918035 0.8788556
1.8 1.2589254e-06 0.9998 1 0.98059612 3.5962621e-19 0.9949085
1.8 1.2589254e-07 0.9994 1 0.98439063 0.036540449 0.90667529
1.8 1.2589254e-08 1 1 0.9862 0.0015290907 0.87295317
1.8 1.5848932e-06 0.9998 1 0.984997 1.3412468e-29 0.62470649
1.8 1.5848932e-07 1 1 0.9844 0.027907059 0.90174975
1.8 1.5848932e-08 0.9998 1 0.98179636 0.0023496591 0.87438877
1.8 1.9952623e-06 1 1 0.9864 1.8794788e-45 1
1.8 1.9952623e-07 0.9994 1 0.98559135 0.019644988 0.9305915
1.8 1.9952623e-08 0.9992 1 0.98558847 0.0037964499 0.8948192
1.8 1e-06 0.9996 1 0.98239296 2.6953175e-13 0.92599986
1.8 1e-07 1 1 0.9848 0.036613407 0.90587319
1.8 1e-08 1 1 0.9842 0.00093345616 0.87386714
1.8 2.5118864e-06 0.9998 1 0.98619724 0 0
1.8 2.5118864e-07 0.9996 1 0.98439376 0.010815409 0.93669845
1.8 2.5118864e-08 0.999 1 0.98338338 0.0053482819 0.89911872
1.8 3.1622777e-06 1 1 0.9858 0 0
1.8 3.1622777e-07 0.9998 1 0.98439688 0.0036492848 0.92896115
1.8 3.1622777e-08 1 1 0.987 0.0086179265 0.88580946
1.8 3.1622777e-09 1 1 0.9868 9.5971205e-05 0.87305502
1.8 3.9810717e-07 0.9998 1 0.98079616 0.000729805 0.90250943
1.8 3.9810717e-08 0.9998 1 0.98659732 0.011971605 0.88557922
1.8 3.9810717e-09 0.9994 1 0.98298979 0.00015123054 0.89244
1.8 5.0118723e-07 0.9996 1 0.98619448 4.1587338e-05 0.91263545
1.8 5.0118723e-08 1 1 0.9822 0.018954416 0.87915653
1.8 5.0118723e-09 1 1 0.987 0.00023768908 0.87185003
1.8 6.3095734e-07 0.9998 1 0.98559712 1.7897457e-06 0.95068853
1.8 6.3095734e-08 0.9996 1 0.98259304 0.024735831 0.87424732
1.8 6.3095734e-09 0.9998 1 0.98939788 0.00036876844 0.88886405
1.8 7.9432823e-07 0.9996 1 0.984994 3.8583813e-09 0.95458517
1.8 7.9432823e-08 1 1 0.987 0.031731886 0.8888272
1.8 7.9432823e-09 0.9996 1 0.98079232 0.00057136098 0.88673929
1.9 1.2589254e-06 0.9996 1 0.9879952 8.6678013e-20 0.98578781
1.9 1.2589254e-07 0.9998 1 0.98419684 0.035387731 0.9091591
1.9 1.2589254e-08 1 1 0.9848 0.001453028 0.88794722
1.9 1.5848932e-06 0.9998 1 0.98359672 2.6147631e-30 0.93823614
1.9 1.5848932e-07 0.9994 1 0.98479087 0.03000052 0.89415114
1.9 1.5848932e-08 0.9998 1 0.98539708 0.0022635201 0.88794239
1.9 1.9952623e-06 0.9992 1 0.98378703 1.996886e-45 0.97572816
1.9 1.9952623e-07 0.9994 1 0.98599159 0.019562932 0.91469999
1.9 1.9952623e-08 0.9996 1 0.98359344 0.0034520427 0.88015941
1.9 1e-06 0.9996 1 0.98579432 1.0870437e-13 0.99220607
1.9 1e-08 0.9998 1 0.98319664 0.00090536239 0.88135944
1.9 2.5118864e-06 0.9994 1 0.98499099 0 0
1.9 2.5118864e-07 0.9998 1 0.98659732 0.011228452 0.92091824
1.9 2.5118864e-08 1 1 0.9866 0.0053928333 0.88520994
1.9 3.1622777e-06 0.9998 1 0.98259652 0 0
1.9 3.1622777e-07 0.9996 1 0.98579432 0.0036887237 0.89877321
1.9 3.1622777e-08 0.9994 1 0.98659196 0.0082881145 0.8815387
1.9 3.1622777e-09 0.9994 1 0.98579147 9.3188652e-05 0.91471923
1.9 3.9810717e-07 0.9996 1 0.98719488 0.00071190166 0.85944469
1.9 3.9810717e-09 0.9988 1 0.98398078 0.0001417379 0.90547922
1.9 5.0118723e-07 0.9996 1 0.98479392 5.83956e-05 0.9104815
1.9 5.0118723e-08 0.9996 1 0.98719488 0.016562327 0.87363446
1.9 5.0118723e-09 0.9994 1 0.98759256 0.00021883172 0.88698414
1.9 6.3095734e-07 1 1 0.9826 1.032275e-06 0.92364433
1.9 6.3095734e-08 0.9998 1 0.98419684 0.024259963 0.89721144
1.9 6.3095734e-09 0.9998 1 0.98419684 0.00037527811 0.88641364
1.9 7.9432823e-07 0.9996 1 0.98659464 3.8874118e-09 0.78916536
1.9 7.9432823e-08 0.9998 1 0.98419684 0.029816345 0.89928717
1.9 7.9432823e-09 1 1 0.98699295 0.0005776087 0.88446412
2 1.2589254e-06 0.9998 1 0.98659732 2.7298374e-22 0.99894331
2 1.2589254e-07 0.9998 1 0.98839768 0.032124396 0.90369137
2 1.2589254e-08 0.9996 1 0.98559424 0.0015969335 0.89966079
2 1.5848932e-06 0.9994 1 0.98419051 4.1834097e-34 0.88596747
2 1.5848932e-07 1 1 0.9852 0.024798903 0.93035876
2 1.5848932e-08 0.9998 1 0.98279656 0.0024819961 0.86233869
2 1.9952623e-06 0.9992 1 0.98658927 0 0
2 1.9952623e-07 0.9998 1 0.98439688 0.016817563 0.9142949
2 1.9952623e-08 1 1 0.9816 0.0036285673 0.86747263
2 1e-06 0.9996 1 0.98659464 7.2377069e-15 0.97656817
2 1e-07 0.9998 1 0.98639728 0.034932016 0.88905753
2 1e-08 0.9996 1 0.98479392 0.0010153429 0.89039316
2 2.5118864e-06 0.9998 1 0.98459692 0 0
2 2.5118864e-07 0.9998 1 0.9819964 0.0076632827 0.90562705
2 2.5118864e-08 0.9998 1 0.98339668 0.0056268977 0.89972332
2 3.1622777e-06 0.9998 1 0.98439688 0 0
2 3.1622777e-07 1 1 0.984 0.0021863478 0.92015357
2 3.1622777e-08 0.9998 1 0.98379676 0.0091387923 0.88063654
2 3.9810717e-07 0.9996 1 0.98359344 0.00032737103 0.8734004
2 3.9810717e-09 0.9996 1 0.98579432 0.00017019199 0.87999196
2 5.0118723e-07 0.9996 1 0.98479392 1.5447537e-05 0.88856966
2 5.0118723e-08 0.9998 1 0.9869974 0.018505351 0.88742486
2 5.0118723e-09 0.9998 1 0.98339668 0.00024943979 0.87331246
2 6.3095734e-07 0.9996 1 0.9859944 2.3336925e-07 0.93514856
2 6.3095734e-08 0.9998 1 0.98339668 0.02486874 0.8885861
2 6.3095734e-09 0.9998 1 0.98739748 0.00040550987 0.85967995
2 7.9432823e-07 0.9996 1 0.98379352 2.3041412e-10 0.99494501
2 7.9432823e-08 0.9996 1 0.98439376 0.033530235 0.89779584
2 7.9432823e-09 0.999 1 0.98438438 0.00056669189 0.88129532
2.1 1.2589254e-06 1 1 0.983 7.4688696e-25 0.27939544
2.1 1.2589254e-07 0.9998 1 0.984997 0.031139964 0.89584488
2.1 1.2589254e-08 1 1 0.9814 0.0017817026 0.88174346
2.1 1.5848932e-06 0.9996 1 0.98319328 2.3242274e-37 0.9999955
2.1 1.5848932e-07 0.9996 1 0.98439376 0.022805109 0.91184264
2.1 1.5848932e-08 0.9998 1 0.98539708 0.0027463845 0.88198502
2.1 1.9952623e-06 0.9998 1 0.98039608 0 0
2.1 1.9952623e-07 0.9998 1 0.98219644 0.013827077 0.90625218
2.1 1.9952623e-08 0.9998 1 0.98159632 0.0041208714 0.89385529
2.1 1e-06 1 1 0.9834 2.3879263e-16 0.82368926
2.1 1e-07 0.9992 1 0.98438751 0.033551071 0.89863546
2.1 1e-08 0.9994 1 0.98479087 0.00107625 0.91644544
2.1 2.5118864e-06 0.9998 1 0.98519704 0 0
2.1 2.5118864e-07 1 1 0.9822 0.005697155 0.89859471
2.1 2.5118864e-08 0.9998 1 0.9859972 0.0061071025 0.88469879
2.1 3.1622777e-06 0.9996 1 0.98259304 0 0
2.1 3.1622777e-07 1 1 0.9838 0.0012735858 0.92834686
2.1 3.1622777e-08 0.9994 1 0.98479087 0.0093405356 0.9010873
2.1 3.1622777e-09 0.9996 1 0.98579432 0.00011799312 0.8643829
2.1 3.9810717e-07 0.9996 1 0.98659464 0.00014221875 0.91732094
2.1 3.9810717e-08 0.9992 1 0.98678943 0.013998995 0.8778047
2.1 5.0118723e-07 0.9998 1 0.98479696 5.2148377e-06 0.89291227
2.1 5.0118723e-08 0.9996 1 0.98159264 0.020386104 0.88535879
2.1 5.0118723e-09 0.9998 1 0.98719744 0.00029430246 0.90066566
2.1 6.3095734e-07 0.9996 1 0.98359344 4.9976044e-08 0.77052347
2.1 6.3095734e-08 0.9997698 1 0.98434262 0.02637312 0.8969867
2.1 6.3095734e-09 0.9996 1 0.984994 0.00043284438 0.86566567
2.1 7.9432823e-07 0.9998 1 0.9859972 2.1092924e-11 0.99814237
2.1 7.9432823e-08 0.9998 1 0.98379676 0.032687739 0.88257884
2.2 1.2589254e-06 0.9996 1 0.98319328 1.6645979e-28 0.9928602
2.2 1.2589254e-07 0.9994 1 0.98399039 0.02803168 0.91636649
2.2 1.2589254e-08 0.9998 1 0.98519704 0.0019288256 0.87252702
2.2 1.5848932e-06 0.9996 1 0.98479392 4.987943e-42 0.99999857
2.2 1.5848932e-07 0.9994 1 0.98339003 0.020462143 0.90648306
2.2 1.5848932e-08 0.9996 1 0.98119248 0.0027472283 0.908137
2.2 1.9952623e-06 1 1 0.9862 0 0
2.2 1.9952623e-07 0.9998 1 0.984997 0.011578699 0.892556
2.2 1.9952623e-08 0.9994 1 0.98439063 0.0046082695 0.86032937
2.2 1e-06 0.9996 1 0.98459384 2.210994e-18 0.79851076
2.2 1e-07 0.9998 1 0.98339668 0.031779162 0.90445001
2.2 1e-08 0.9996 1 0.98639456 0.0012261331 0.88300018
2.2 2.5118864e-06 0.999 1 0.98618619 0 0
2.2 2.5118864e-07 0.9994 1 0.98379027 0.0043463997 0.84572782
2.2 2.5118864e-08 0.9998 1 0.98239648 0.00672827 0.89811719
2.2 3.1622777e-06 0.9998 1 0.98559712 0 0
2.2 3.1622777e-07 1 1 0.9874 0.00090962116 0.91309036
2.2 3.1622777e-08 0.9996 1 0.984994 0.010503479 0.86098282
2.2 3.1622777e-09 0.9998 1 0.98319664 0.00011891138 0.89201537
2.2 3.9810717e-07 0.9994 1 0.98018811 9.1318808e-05 0.89668942
2.2 3.9810717e-08 0.9998 1 0.98339668 0.0150691 0.89381542
2.2 3.9810717e-09 0.9996 1 0.98219288 0.00018938385 0.8909544
2.2 5.0118723e-07 0.9994 1 0.98359015 2.1219913e-06 0.86261012
2.2 5.0118723e-08 0.9996 1 0.98339336 0.020536176 0.87541327
2.2 5.0118723e-09 1 1 0.9832 0.00030627368 0.89245852
2.2 6.3095734e-07 0.9998 1 0.98519704 1.0868331e-08 0.89474178
2.2 6.3095734e-08 1 1 0.986 0.027856493 0.88383037
2.2 6.3095734e-09 0.999 1 0.98638639 0.00048581629 0.86791966
2.2 7.9432823e-07 0.9994 1 0.98379027 1.2538604e-12 0.95710264
2.2 7.9432823e-08 0.9998 1 0.98619724 0.03247455 0.89721995
2.2 7.9432823e-09 0.9998 1 0.98279656 0.00074008772 0.90409579
2.3 1.2589254e-06 0.9998 1 0.98419684 1.1794798e-30 0.99997102
2.3 1.2589254e-07 0.9996 1 0.9839936 0.024811947 0.90119673
2.3 1.2589254e-08 0.9996 1 0.98279312 0.0019899987 0.85629019
2.3 1.5848932e-06 0.9994 1 0.98318991 5.4294967e-45 0.74117462
2.3 1.5848932e-07 0.9996 1 0.98039216 0.019043833 0.908081
2.3 1.5848932e-08 1 1 0.983 0.0028181274 0.89990402
