0.95 2.23872113857e-06 5000 5000 4997 1064 960
0.95 2.5118864e-05 5000 5000 4998 1144 1040
0.95 2.5118864e-06 5000 5000 4995 1126 1027
0.95 2.5118864e-07 5000 5000 5000 1086 974
0.95 2.5118864e-08 5000 5000 4995 1143 1025
0.95 2.81838293126e-06 5000 5000 4999 1128 1020
0.95 3.1622777e-05 5000 5000 4992 1090 978
0.95 3.1622777e-06 5000 5000 4997 1108 996
0.95 3.1622777e-07 5000 5000 4996 1115 1014
0.95 3.1622777e-08 5000 5000 4997 1031 933
0.95 3.1622777e-09 5000 5000 4995 1136 1032
0.95 3.54813389234e-06 5000 5000 4995 1120 1023
0.95 3.9810717e-06 5000 5000 4999 1143 1029
0.95 3.9810717e-07 5000 5000 4999 1168 1055
0.95 3.9810717e-08 5000 5000 4993 1084 997
0.95 3.9810717e-09 5000 5000 4998 1130 1022
0.95 4.46683592151e-06 5000 5000 4997 1125 1030
0.95 5.0118723e-06 5000 5000 4998 1117 1005
0.95 5.0118723e-07 5000 5000 4998 1085 973
0.95 5.0118723e-08 5000 5000 4999 1129 1030
0.95 5.0118723e-09 5000 5000 4998 1088 1000
0.95 5.6234132519e-06 5000 5000 4996 1128 1020
0.95 6.3095734e-06 5000 5000 4997 1156 1065
0.95 6.3095734e-07 5000 5000 4996 1131 1014
0.95 6.3095734e-08 5000 5000 4998 1105 1012
0.95 6.3095734e-09 5000 5000 5000 1160 1045
0.95 7.07945784384e-06 5000 5000 4995 1084 980
0.95 7.9432823e-06 5000 5000 4999 1062 962
0.95 7.9432823e-07 5000 5000 4997 1148 1049
0.95 7.9432823e-08 5000 5000 4999 1081 985
0.95 7.9432823e-09 5000 5000 4997 1133 1029
0.95 8.91250938134e-06 5000 5000 4994 1124 1020
1 1.2589254e-05 5000 5000 4998 1031 923
1 1.2589254e-06 5000 5000 4993 1043 957
1 1.2589254e-07 5000 5000 4997 1112 1009
1 1.2589254e-08 5000 5000 4999 1097 992
1 1.5848932e-05 5000 5000 4993 1026 927
1 1.5848932e-06 5000 5000 4999 1039 944
1 1.5848932e-07 5000 5000 4995 1064 957
1 1.5848932e-08 5000 5000 4999 1084 974
1 1.9952623e-05 5000 5000 4996 1076 972
1 1.9952623e-06 5000 5000 4996 1086 996
1 1.9952623e-07 5000 5000 4999 1140 1020
1 1.9952623e-08 5000 5000 4999 1088 958
1 1e-05 5000 5000 4999 1056 941
1 1e-06 5000 5000 4996 1019 924
1 1e-07 5000 5000 4998 1081 959
1 1e-08 5000 5000 4998 1086 990
1 2.5118864e-05 5000 5000 4999 1082 967
1 2.5118864e-06 5000 5000 4997 1089 995
1 2.5118864e-07 5000 5000 4999 1111 1010
1 2.5118864e-08 5000 5000 4997 1025 923
1 3.1622777e-05 5000 5000 4996 1095 981
1 3.1622777e-06 5000 5000 4996 1052 951
1 3.1622777e-07 5000 5000 4998 1061 964
1 3.1622777e-08 5000 5000 5000 1116 1008
1 3.1622777e-09 5000 5000 4996 1047 949
1 3.9810717e-06 5000 5000 4999 1077 980
1 3.9810717e-07 5000 5000 4998 1089 975
1 3.9810717e-08 5000 5000 4997 1078 990
1 3.9810717e-09 5000 5000 4995 1069 968
1 5.0118723e-06 5000 5000 4998 1038 922
1 5.0118723e-07 5000 5000 4998 1014 909
1 5.0118723e-08 5000 5000 4998 1041 940
1 5.0118723e-09 5000 5000 5000 1094 998
1 6.3095734e-06 5000 5000 4996 1038 942
1 6.3095734e-07 5000 5000 4993 1090 995
1 6.3095734e-08 5000 5000 4994 1078 970
1 6.3095734e-09 5000 5000 4998 1071 978
1 7.9432823e-06 5000 5000 4997 1124 1003
1 7.9432823e-07 5000 5000 4995 1072 976
1 7.9432823e-08 5000 5000 4995 1105 1013
1 7.9432823e-09 5000 5000 4996 998 898
1.1 1.2589254e-05 5000 5000 4997 1051 940
1.1 1.2589254e-06 5000 5000 4996 1072 946
1.1 1.2589254e-07 5000 5000 4998 1022 931
1.1 1.2589254e-08 5000 5000 4996 1088 982
1.1 1.5848932e-05 5000 5000 4997 1088 970
1.1 1.5848932e-06 5000 5000 4999 1058 971
1.1 1.5848932e-07 5000 5000 4997 1019 929
1.1 1.5848932e-08 5000 5000 4994 1003 894
1.1 1.9952623e-05 5000 5000 4997 1088 975
1.1 1.9952623e-06 5000 5000 4995 1092 994
1.1 1.9952623e-07 5000 5000 4999 1029 931
1.1 1.9952623e-08 5000 5000 4992 1074 976
1.1 1e-05 5000 5000 4996 1082 976
1.1 1e-06 5000 5000 4995 1052 956
1.1 1e-07 5000 5000 4996 1081 980
1.1 1e-08 5000 5000 4997 1096 970
1.1 2.5118864e-05 5000 5000 4996 1046 936
1.1 2.5118864e-06 5000 5000 4999 1084 982
1.1 2.5118864e-07 5000 5000 4997 1069 960
1.1 2.5118864e-08 5000 5000 4998 1062 947
1.1 3.1622777e-05 5000 5000 4999 1002 914
1.1 3.1622777e-06 5000 5000 4995 1037 919
1.1 3.1622777e-07 5000 5000 4994 1102 1007
1.1 3.1622777e-08 5000 5000 5000 1071 975
1.1 3.1622777e-09 5000 5000 4991 1056 967
1.1 3.9810717e-06 5000 5000 4998 1078 961
1.1 3.9810717e-07 5000 5000 4995 1041 950
1.1 3.9810717e-08 5000 5000 4999 1096 996
1.1 3.9810717e-09 5000 5000 4995 1055 970
1.1 5.0118723e-06 5000 5000 4996 1001 908
1.1 5.0118723e-07 5000 5000 4996 1082 960
1.1 5.0118723e-08 5000 5000 4998 1023 923
1.1 5.0118723e-09 5000 5000 4999 1000 891
1.1 6.3095734e-06 5000 5000 4998 1016 921
1.1 6.3095734e-07 5000 5000 4993 1034 951
1.1 6.3095734e-08 5000 5000 4992 1039 954
1.1 6.3095734e-09 5000 5000 4993 1062 967
1.1 7.9432823e-06 5000 5000 4997 1000 898
1.1 7.9432823e-07 5000 5000 4996 1034 942
1.1 7.9432823e-08 5000 5000 4993 1026 939
1.1 7.9432823e-09 5000 5000 4995 1115 991
1.2 1.2589254e-05 5000 5000 4995 975 882
1.2 1.2589254e-06 5000 5000 4998 1028 937
1.2 1.2589254e-07 5000 5000 4993 962 867
1.2 1.2589254e-08 5000 5000 4998 997 905
1.2 1.5848932e-05 5000 5000 4997 1006 923
1.2 1.5848932e-06 5000 5000 4998 1001 891
1.2 1.5848932e-07 5000 5000 4998 1042 957
1.2 1.5848932e-08 5000 5000 4997 1040 930
1.2 1.9952623e-05 5000 5000 4996 1016 907
1.2 1.9952623e-06 5000 5000 4997 1032 929
1.2 1.9952623e-07 5000 5000 4998 970 869
1.2 1.9952623e-08 5000 5000 4997 1000 897
1.2 1e-05 5000 5000 4998 1038 932
1.2 1e-06 5000 5000 4996 1072 970
1.2 1e-07 5000 5000 4997 992 901
1.2 1e-08 5000 5000 4998 1005 894
1.2 2.5118864e-05 5000 5000 4997 1027 926
1.2 2.5118864e-06 5000 5000 4998 1032 922
1.2 2.5118864e-07 5000 5000 5000 979 899
1.2 2.5118864e-08 5000 5000 4999 965 874
1.2 3.1622777e-05 5000 5000 4996 1000 899
1.2 3.1622777e-06 5000 5000 4998 1008 911
1.2 3.1622777e-07 5000 5000 4997 1042 942
1.2 3.1622777e-08 5000 5000 4997 998 892
1.2 3.1622777e-09 5000 5000 5000 998 911
1.2 3.9810717e-06 5000 5000 4997 1015 905
1.2 3.9810717e-07 5000 5000 4995 1004 910
1.2 3.9810717e-08 5000 5000 4998 984 909
1.2 3.9810717e-09 5000 5000 4998 1017 918
1.2 5.0118723e-06 5000 5000 4997 1057 955
1.2 5.0118723e-07 5000 5000 4997 1055 952
1.2 5.0118723e-08 5000 5000 4997 988 886
1.2 5.0118723e-09 5000 5000 4999 1033 933
1.2 6.3095734e-07 5000 5000 4999 955 865
1.2 6.3095734e-08 5000 5000 4996 1035 938
1.2 6.3095734e-09 5000 5000 4998 1028 924
1.2 7.9432823e-06 5000 5000 4996 1004 908
1.2 7.9432823e-07 5000 5000 4999 1000 902
1.2 7.9432823e-08 5000 5000 4999 1020 932
1.2 7.9432823e-09 5000 5000 4997 1088 995
1.3 1.2589254e-05 5000 5000 4996 940 837
1.3 1.2589254e-06 5000 5000 4997 940 856
1.3 1.2589254e-07 5000 5000 4998 1006 909
1.3 1.2589254e-08 5000 5000 4997 955 871
1.3 1.5848932e-05 5000 5000 4996 962 868
1.3 1.5848932e-06 5000 5000 4997 948 868
1.3 1.5848932e-07 5000 5000 4997 1001 920
1.3 1.5848932e-08 5000 5000 4996 1013 929
1.3 1.9952623e-05 5000 5000 4998 1015 907
1.3 1.9952623e-06 5000 5000 4997 940 849
1.3 1.9952623e-07 5000 5000 4997 968 885
1.3 1.9952623e-08 5000 5000 4999 1013 926
1.3 1e-05 5000 5000 4999 1001 906
1.3 1e-06 5000 5000 4996 967 887
1.3 1e-07 5000 5000 4995 993 910
1.3 1e-08 5000 5000 4998 981 888
1.3 2.5118864e-05 5000 5000 4994 980 894
1.3 2.5118864e-06 5000 5000 4996 974 872
1.3 2.5118864e-07 5000 5000 4999 936 837
1.3 2.5118864e-08 5000 5000 4995 959 864
1.3 3.1622777e-05 5000 5000 4995 997 905
1.3 3.1622777e-06 5000 5000 4995 970 872
1.3 3.1622777e-07 5000 5000 4999 966 873
1.3 3.1622777e-08 5000 5000 4995 978 880
1.3 3.1622777e-09 5000 5000 4999 1002 912
1.3 3.9810717e-06 5000 5000 4997 975 879
1.3 3.9810717e-07 5000 5000 4997 977 872
1.3 3.9810717e-08 5000 5000 4998 938 840
1.3 3.9810717e-09 5000 5000 4996 979 898
1.3 5.0118723e-06 5000 5000 4999 970 878
1.3 5.0118723e-07 5000 5000 4999 963 866
1.3 5.0118723e-08 5000 5000 5000 963 850
1.3 5.0118723e-09 5000 5000 4998 963 879
1.3 6.3095734e-06 5000 5000 4998 977 883
1.3 6.3095734e-07 5000 5000 4998 977 884
1.3 6.3095734e-08 5000 5000 4998 1013 897
1.3 6.3095734e-09 5000 5000 4997 987 890
1.3 7.9432823e-06 5000 5000 4998 986 898
1.3 7.9432823e-07 5000 5000 4997 970 874
1.3 7.9432823e-08 5000 5000 4995 1003 921
1.3 7.9432823e-09 5000 5000 4994 937 859
1.4 1.1220184543e-06 5000 5000 4996 918 820
1.4 1.2589254e-05 5000 5000 4998 947 868
1.4 1.2589254e-06 5000 5000 4994 926 830
1.4 1.2589254e-07 5000 5000 4999 938 845
1.4 1.2589254e-08 5000 5000 4997 931 828
1.4 1.41253754462e-06 5000 5000 5000 946 861
1.4 1.5848932e-05 5000 5000 4996 973 896
1.4 1.5848932e-06 5000 5000 4998 947 845
1.4 1.5848932e-07 5000 5000 4997 970 870
1.4 1.5848932e-08 5000 5000 4998 897 800
1.4 1.77827941004e-06 5000 5000 4998 977 886
1.4 1.9952623e-05 5000 5000 5000 934 832
1.4 1.9952623e-06 5000 5000 4997 970 862
1.4 1.9952623e-07 5000 5000 4997 949 856
1.4 1.9952623e-08 5000 5000 4996 962 869
1.4 1e-05 5000 5000 4999 973 873
1.4 1e-06 5000 5000 4999 942 845
1.4 1e-07 5000 5000 4996 955 856
1.4 1e-08 5000 5000 4998 924 833
1.4 2.23872113857e-06 5000 5000 4998 970 851
1.4 2.5118864e-05 5000 5000 4996 925 854
1.4 2.5118864e-06 5000 5000 4999 902 814
1.4 2.5118864e-07 5000 5000 4995 896 805
1.4 2.5118864e-08 5000 5000 4993 971 877
1.4 2.81838293126e-06 5000 5000 4996 957 862
1.4 3.1622777e-05 5000 5000 4997 954 874
1.4 3.1622777e-06 5000 5000 4996 918 835
1.4 3.1622777e-07 5000 5000 4999 977 879
1.4 3.1622777e-08 5000 5000 4997 922 833
1.4 3.1622777e-09 5000 5000 4997 985 892
1.4 3.54813389234e-06 5000 5000 4995 941 850
1.4 3.9810717e-06 5000 5000 4997 903 823
1.4 3.9810717e-07 5000 5000 4998 994 907
1.4 3.9810717e-08 5000 5000 4997 1041 920
1.4 3.9810717e-09 5000 5000 4999 888 807
1.4 4.46683592151e-06 5000 5000 4997 958 861
1.4 5.0118723e-06 5000 5000 4999 924 834
1.4 5.0118723e-07 5000 5000 5000 952 863
1.4 5.0118723e-08 5000 5000 4997 968 874
1.4 5.0118723e-09 5000 5000 4999 963 873
1.4 5.6234132519e-06 5000 5000 5000 962 869
1.4 6.3095734e-06 5000 5000 4997 904 834
1.4 6.3095734e-07 5000 5000 4995 933 844
1.4 6.3095734e-08 5000 5000 4995 948 858
1.4 6.3095734e-09 5000 5000 4994 928 835
1.4 7.07945784384e-06 5000 5000 4998 932 859
1.4 7.9432823e-06 5000 5000 4998 948 857
1.4 7.9432823e-07 5000 5000 4993 973 872
1.4 7.9432823e-08 5000 5000 4998 956 880
1.4 7.9432823e-09 5000 5000 4996 930 845
1.4 8.91250938134e-06 5000 5000 4996 951 868
1.5 1.2589254e-05 5000 5000 4997 894 811
1.5 1.2589254e-06 5000 5000 4998 893 811
1.5 1.2589254e-07 5000 5000 4999 920 815
1.5 1.2589254e-08 5000 5000 4995 867 782
1.5 1.5848932e-05 5000 5000 5000 899 796
1.5 1.5848932e-06 5000 5000 4998 936 848
1.5 1.5848932e-07 5000 5000 4996 891 798
1.5 1.5848932e-08 5000 5000 4997 938 842
1.5 1.9952623e-05 5000 5000 4999 899 804
1.5 1.9952623e-06 5000 5000 4996 948 848
1.5 1.9952623e-07 5000 5000 4998 941 846
1.5 1.9952623e-08 5000 5000 4998 876 781
1.5 1e-05 5000 5000 4999 915 848
1.5 1e-06 5000 5000 4998 914 829
1.5 1e-07 5000 5000 4995 927 825
1.5 2.5118864e-05 5000 5000 4999 922 833
1.5 2.5118864e-06 5000 5000 4994 891 815
1.5 2.5118864e-07 5000 5000 4997 960 875
1.5 2.5118864e-08 5000 5000 4998 940 852
1.5 3.1622777e-05 5000 5000 4997 953 866
1.5 3.1622777e-06 5000 5000 4997 969 876
1.5 3.1622777e-07 5000 5000 4996 906 805
1.5 3.1622777e-08 5000 5000 4999 893 806
1.5 3.1622777e-09 5000 5000 4999 900 806
1.5 3.9810717e-06 5000 5000 4994 910 822
1.5 3.9810717e-07 5000 5000 4998 898 808
1.5 3.9810717e-08 5000 5000 4999 920 814
1.5 3.9810717e-09 5000 5000 4997 884 796
1.5 5.0118723e-06 5000 5000 4997 922 819
1.5 5.0118723e-07 5000 5000 4998 902 817
1.5 5.0118723e-08 5000 5000 4998 880 803
1.5 5.0118723e-09 5000 5000 4999 941 856
1.5 6.3095734e-06 5000 5000 4996 892 800
1.5 6.3095734e-07 5000 5000 4997 902 811
1.5 6.3095734e-08 5000 5000 4998 911 811
1.5 6.3095734e-09 5000 5000 4999 904 804
1.5 7.9432823e-06 5000 5000 4997 923 830
1.5 7.9432823e-07 5000 5000 4999 871 795
1.5 7.9432823e-08 5000 5000 4997 925 818
1.5 7.9432823e-09 5000 5000 4995 896 789
1.6 1.2589254e-06 5000 5000 4999 870 779
1.6 1.2589254e-07 5000 5000 4998 859 788
1.6 1.2589254e-08 5000 5000 4998 902 818
1.6 1.5848932e-06 5000 5000 4996 919 832
1.6 1.5848932e-07 5000 5000 5000 904 804
1.6 1.5848932e-08 5000 5000 4997 875 783
1.6 1.9952623e-06 5000 5000 4997 873 789
1.6 1.9952623e-07 5000 5000 4998 880 812
1.6 1.9952623e-08 5000 5000 4997 892 793
1.6 1e-06 5000 5000 4997 879 802
1.6 1e-07 5000 5000 4997 926 827
1.6 1e-08 5000 5000 5000 880 789
1.6 2.5118864e-06 5000 5000 4996 851 774
1.6 2.5118864e-07 5000 5000 4998 885 788
1.6 2.5118864e-08 5000 5000 4996 869 787
1.6 3.1622777e-06 5000 5000 4999 890 800
1.6 3.1622777e-07 5000 5000 4997 857 773
1.6 3.1622777e-08 5000 5000 4999 873 792
1.6 3.1622777e-09 5000 5000 5000 908 837
1.6 3.9810717e-07 5000 5000 4999 843 753
1.6 3.9810717e-08 5000 5000 5000 886 803
1.6 3.9810717e-09 5000 5000 4999 931 837
1.6 5.0118723e-07 5000 5000 4997 896 808
1.6 5.0118723e-08 5000 5000 4997 936 857
1.6 5.0118723e-09 5000 5000 5000 883 791
1.6 6.3095734e-07 5000 5000 4998 895 812
1.6 6.3095734e-08 5000 5000 4994 886 808
1.6 6.3095734e-09 5000 5000 4997 846 761
1.6 7.9432823e-07 5000 5000 4997 889 792
1.6 7.9432823e-08 5000 5000 5000 897 795
1.6 7.9432823e-09 5000 5000 4998 903 820
1.7 1.2589254e-06 5000 5000 4999 865 779
1.7 1.2589254e-07 5000 5000 4998 843 774
1.7 1.2589254e-08 5000 5000 4996 873 768
1.7 1.5848932e-06 5000 5000 4996 830 751
1.7 1.5848932e-07 5000 5000 4999 856 770
1.7 1.5848932e-08 5000 5000 4999 827 740
1.7 1.9952623e-06 5000 5000 4998 831 740
1.7 1.9952623e-07 5000 5000 4997 830 756
1.7 1.9952623e-08 5000 5000 4999 844 753
1.7 1e-06 5000 5000 4996 866 768
1.7 1e-07 5000 5000 4999 815 738
1.7 1e-08 5000 5000 4998 847 757
1.7 2.5118864e-06 5000 5000 4999 880 798
1.7 2.5118864e-07 5000 5000 4999 822 753
1.7 2.5118864e-08 5000 5000 4997 858 756
1.7 3.1622777e-06 5000 5000 4998 847 760
1.7 3.1622777e-07 5000 5000 4999 847 755
1.7 3.1622777e-08 5000 5000 4993 859 781
1.7 3.1622777e-09 5000 5000 4998 870 792
1.7 3.9810717e-07 5000 5000 4996 833 759
1.7 3.9810717e-08 5000 5000 4996 870 786
1.7 3.9810717e-09 5000 5000 4997 829 748
1.7 5.0118723e-07 5000 5000 4998 814 740
1.7 5.0118723e-08 5000 5000 4997 829 747
1.7 5.0118723e-09 5000 5000 4999 837 737
1.7 6.3095734e-07 5000 5000 5000 845 766
1.7 6.3095734e-08 5000 5000 4999 875 808
1.7 6.3095734e-09 5000 5000 4999 842 771
1.7 7.9432823e-07 5000 5000 5000 865 796
1.7 7.9432823e-08 5000 5000 4996 856 763
1.7 7.9432823e-09 5000 5000 4998 849 763
1.8 1.2589254e-06 5000 5000 4999 769 683
1.8 1.2589254e-07 5000 5000 4996 868 785
1.8 1.2589254e-08 5000 5000 4999 793 725
1.8 1.5848932e-06 5000 5000 5000 872 794
1.8 1.5848932e-07 5000 5000 4998 836 741
1.8 1.5848932e-08 5000 5000 4998 826 756
1.8 1.9952623e-06 5000 5000 5000 786 722
1.8 1.9952623e-07 5000 5000 4999 824 747
1.8 1.9952623e-08 5000 5000 4999 870 787
1.8 1e-06 5000 5000 4997 825 747
1.8 1e-07 5000 5000 4994 850 760
1.8 1e-08 5000 5000 4998 830 749
1.8 2.5118864e-06 5000 5000 4997 807 732
1.8 2.5118864e-07 5000 5000 4999 857 778
1.8 2.5118864e-08 5000 5000 4997 817 743
1.8 3.1622777e-06 5000 5000 4998 841 759
1.8 3.1622777e-07 5000 5000 4997 817 737
1.8 3.1622777e-08 5000 5000 4999 820 752
1.8 3.1622777e-09 5000 5000 4999 855 770
1.8 3.9810717e-07 5000 5000 4998 865 784
1.8 3.9810717e-08 5000 5000 4998 841 764
1.8 3.9810717e-09 5000 5000 4998 836 757
1.8 5.0118723e-07 5000 5000 4999 830 763
1.8 5.0118723e-08 5000 5000 5000 783 708
1.8 5.0118723e-09 5000 5000 4997 851 774
1.8 6.3095734e-07 5000 5000 4998 835 752
1.8 6.3095734e-08 5000 5000 4997 774 703
1.8 6.3095734e-09 5000 5000 4995 819 733
1.8 7.9432823e-07 5000 5000 4998 815 733
1.8 7.9432823e-08 5000 5000 4999 869 787
1.8 7.9432823e-09 5000 5000 5000 827 757
1.9 1.2589254e-06 5000 5000 4997 761 694
1.9 1.2589254e-07 5000 5000 4996 824 740
1.9 1.2589254e-08 5000 5000 4996 789 712
1.9 1.5848932e-06 5000 5000 4997 840 764
1.9 1.5848932e-07 5000 5000 4997 822 753
1.9 1.5848932e-08 5000 5000 4997 825 745
1.9 1.9952623e-06 5000 5000 4998 860 775
1.9 1.9952623e-07 5000 5000 4999 792 717
1.9 1.9952623e-08 5000 5000 4999 827 756
1.9 1e-06 5000 5000 4997 803 744
1.9 1e-07 5000 5000 4996 852 775
1.9 1e-08 5000 5000 4996 821 752
1.9 2.5118864e-06 5000 5000 4999 826 748
1.9 2.5118864e-07 5000 5000 4996 823 745
1.9 2.5118864e-08 5000 5000 4997 828 749
1.9 3.1622777e-06 5000 5000 4999 807 732
1.9 3.1622777e-07 5000 5000 4998 837 760
1.9 3.1622777e-08 5000 5000 4996 799 728
1.9 3.1622777e-09 5000 5000 4998 824 740
1.9 3.9810717e-07 5000 5000 4996 838 755
1.9 3.9810717e-08 5000 5000 4998 818 745
1.9 3.9810717e-09 5000 5000 4998 804 726
1.9 5.0118723e-07 5000 5000 4997 834 750
1.9 5.0118723e-08 5000 5000 4991 831 749
1.9 5.0118723e-09 5000 5000 4997 830 752
1.9 6.3095734e-07 5000 5000 4995 799 708
1.9 6.3095734e-08 5000 5000 4997 774 716
1.9 6.3095734e-09 5000 5000 4997 750 676
1.9 7.9432823e-07 5000 5000 5000 806 726
1.9 7.9432823e-08 5000 5000 5000 761 687
1.9 7.9432823e-09 5000 5000 4998 804 739
2 1.2589254e-06 5000 5000 4999 789 714
2 1.2589254e-08 5000 5000 4994 772 703
2 1.5848932e-06 5000 5000 4997 807 721
2 1.5848932e-07 5000 5000 4999 800 730
2 1.5848932e-08 5000 5000 4999 725 661
2 1.9952623e-06 5000 5000 4998 807 723
2 1.9952623e-07 5000 5000 4998 865 786
2 1.9952623e-08 5000 5000 4998 797 720
2 1e-06 5000 5000 4997 819 737
2 1e-07 5000 5000 4996 817 740
2 1e-08 5000 5000 4998 827 753
2 2.5118864e-06 5000 5000 4997 805 733
2 2.5118864e-07 5000 5000 4998 767 691
2 2.5118864e-08 5000 5000 4999 764 684
2 3.1622777e-06 5000 5000 4995 773 703
2 3.1622777e-07 5000 5000 4997 749 669
2 3.1622777e-08 5000 5000 4996 792 715
2 3.1622777e-09 5000 5000 4999 772 720
2 3.9810717e-07 5000 5000 4998 808 732
2 3.9810717e-08 5000 5000 4998 813 737
2 3.9810717e-09 5000 5000 4998 816 730
2 5.0118723e-07 5000 5000 4999 786 707
2 5.0118723e-08 5000 5000 4998 776 711
2 5.0118723e-09 5000 5000 4999 802 730
2 6.3095734e-07 5000 5000 4998 777 700
2 6.3095734e-08 5000 5000 4993 787 714
2 6.3095734e-09 5000 5000 4998 808 730
2 7.9432823e-07 5000 5000 4998 801 735
2 7.9432823e-08 5000 5000 4998 747 680
2 7.9432823e-09 5000 5000 4998 773 688
2.1 1.2589254e-06 5000 5000 4997 808 735
2.1 1.2589254e-07 5000 5000 4998 747 680
2.1 1.2589254e-08 5000 5000 4994 787 730
2.1 1.5848932e-06 5000 5000 4998 759 687
2.1 1.5848932e-07 5000 5000 4997 751 653
2.1 1.5848932e-08 5000 5000 4998 739 673
2.1 1.9952623e-06 5000 5000 4999 756 683
2.1 1.9952623e-07 5000 5000 4999 759 693
2.1 1.9952623e-08 5000 5000 4998 734 660
2.1 1e-06 5000 5000 4998 793 714
2.1 1e-07 5000 5000 4997 816 744
2.1 1e-08 5000 5000 4999 803 725
2.1 2.5118864e-06 5000 5000 4999 776 696
2.1 2.5118864e-07 5000 5000 4995 775 709
2.1 2.5118864e-08 5000 5000 4998 718 651
2.1 3.1622777e-06 5000 5000 4998 749 684
2.1 3.1622777e-07 5000 5000 5000 761 696
2.1 3.1622777e-08 5000 5000 4997 760 688
2.1 3.1622777e-09 5000 5000 4999 791 701
2.1 3.9810717e-07 5000 5000 4998 748 692
2.1 3.9810717e-08 5000 5000 4996 735 667
2.1 3.9810717e-09 5000 5000 4998 766 690
2.1 5.0118723e-07 5000 5000 4995 772 708
2.1 5.0118723e-08 5000 5000 5000 774 707
2.1 5.0118723e-09 5000 5000 4998 750 667
2.1 6.3095734e-07 5000 5000 4997 774 704
2.1 6.3095734e-08 5000 5000 5000 753 681
2.1 6.3095734e-09 5000 5000 4998 780 706
2.1 7.9432823e-07 5000 5000 4999 772 696
2.1 7.9432823e-08 5000 5000 4997 760 693
2.1 7.9432823e-09 5000 5000 4999 759 690
2.2 1.2589254e-06 5000 5000 4999 777 703
2.2 1.2589254e-07 5000 5000 4997 717 628
2.2 1.2589254e-08 5000 5000 4999 721 646
2.2 1.5848932e-06 5000 5000 4998 717 657
2.2 1.5848932e-07 5000 5000 4999 739 680
2.2 1.5848932e-08 5000 5000 4998 730 679
2.2 1.9952623e-06 5000 5000 5000 717 641
2.2 1.9952623e-07 5000 5000 4997 721 654
2.2 1.9952623e-08 5000 5000 4997 732 667
2.2 1e-06 5000 5000 4995 724 654
2.2 1e-07 5000 5000 4999 734 671
2.2 1e-08 5000 5000 4999 715 650
2.2 2.5118864e-06 5000 5000 4997 756 690
2.2 2.5118864e-07 5000 5000 4997 787 714
2.2 2.5118864e-08 5000 5000 4996 714 637
2.2 3.1622777e-06 5000 5000 4996 737 665
2.2 3.1622777e-07 5000 5000 4999 769 698
2.2 3.1622777e-08 5000 5000 4998 713 638
2.2 3.1622777e-09 5000 5000 4999 729 665
2.2 3.9810717e-07 5000 5000 4996 754 692
2.2 3.9810717e-08 5000 5000 4996 725 689
2.2 3.9810717e-09 5000 5000 4998 743 662
2.2 5.0118723e-07 5000 5000 4997 704 642
2.2 5.0118723e-08 5000 5000 4999 707 643
2.2 5.0118723e-09 5000 5000 4996 775 703
2.2 6.3095734e-07 5000 5000 4998 753 690
2.2 6.3095734e-08 5000 5000 4998 738 675
2.2 6.3095734e-09 5000 5000 4996 699 622
2.2 7.9432823e-07 5000 5000 4997 723 668
2.2 7.9432823e-08 5000 5000 5000 709 639
2.2 7.9432823e-09 5000 5000 4995 736 653
2.3 1.2589254e-06 5000 5000 4999 710 649
2.3 1.2589254e-07 5000 5000 4995 644 586
2.3 1.2589254e-08 5000 5000 4998 713 647
2.3 1.5848932e-06 5000 5000 4999 687 627
2.3 1.5848932e-07 5000 5000 5000 733 666
2.3 1.5848932e-08 5000 5000 4997 756 685
2.3 1.9952623e-06 5000 5000 4997 714 650
2.3 1.9952623e-07 5000 5000 4997 707 652
2.3 1.9952623e-08 5000 5000 4997 681 623
2.3 1e-06 5000 5000 4996 713 653
2.3 1e-07 5000 5000 4999 703 629
2.3 1e-08 5000 5000 4997 708 633
2.3 2.5118864e-06 5000 5000 4999 749 678
2.3 2.5118864e-07 5000 5000 5000 670 613
2.3 2.5118864e-08 5000 5000 4997 703 641
2.3 3.1622777e-06 5000 5000 4996 714 655
2.3 3.1622777e-07 5000 5000 4998 741 667
2.3 3.1622777e-08 5000 5000 4998 712 646
2.3 3.1622777e-09 5000 5000 5000 719 650
2.3 3.9810717e-07 5000 5000 4998 696 628
2.3 3.9810717e-08 5000 5000 4996 704 639
2.3 3.9810717e-09 5000 5000 4994 756 680
2.3 5.0118723e-07 5000 5000 4997 696 642
2.3 5.0118723e-08 5000 5000 4998 703 636
2.3 5.0118723e-09 5000 5000 4999 747 682
2.3 6.3095734e-07 5000 5000 4998 716 637
2.3 6.3095734e-08 5000 5000 4997 707 633
2.3 6.3095734e-09 5000 5000 5000 714 656
2.3 7.9432823e-07 5000 5000 4998 731 662
2.3 7.9432823e-08 5000 5000 4996 693 624
2.3 7.9432823e-09 5000 5000 5000 693 629
2.4 1.2589254e-06 5000 5000 4998 716 642
2.4 1.2589254e-07 5000 5000 4995 695 628
2.4 1.2589254e-08 5000 5000 4998 720 652
2.4 1.5848932e-06 5000 5000 4999 713 631
2.4 1.5848932e-07 5000 5000 4999 717 659
2.4 1.5848932e-08 5000 5000 4996 721 649
2.4 1.9952623e-06 5000 5000 4998 705 628
2.4 1.9952623e-07 5000 5000 4997 717 659
2.4 1.9952623e-08 5000 5000 4998 702 635
2.4 1e-06 5000 5000 4998 721 643
